2.1793,2.79498
7.03995,1.36734
3.93255,1.93802
2.68223,1.65128
0.546533,8.83436
3.82274,3.04642
3.13132,5.45543
2.27149,8.36587
1.62762,9.29462
0.62145,15.4872
1.6357,15.1281
0.59339,16.8182
1.39175,17.5565
2.39445,18.1548
3.35199,19.7014
4.26267,19.1269
4.4127,20.4089
3.25686,20.9804
3.50162,22.0248
3.61544,24.4071
3.40849,23.2105
4.44087,27.5171
3.3748,27.9278
2.70892,25.0824
6.08325,2.98878
5.08391,1.57296
0.81073,2.91687
5.02581,0.496526
4.37664,4.00168
5.26164,4.65699
4.06751,6.27134
4.75524,10.2605
2.01251,10.3727
1.58236,12.7571
1.49366,16.2023
3.62994,15.8685
1.67422,19.0235
2.45456,16.8021
3.35887,18.5292
3.49654,17.1124
5.7618,21.2851
4.49409,21.5012
4.60459,23.944
3.65221,25.6554
3.46381,26.8789
3.5384,29.1053
4.49738,29.581
2.03276,25.9337
6.20222,1.97223
7.81417,3.80419
5.00529,3.20447
6.16318,5.23446
4.25679,5.14592
5.23185,5.78253
2.80248,6.61538
2.71514,9.36802
2.14924,11.3606
2.549,14.5265
1.49019,13.9577
3.78025,14.3863
2.52365,15.7699
4.45908,16.6107
5.53271,15.6635
5.57128,17.3568
4.43267,17.7337
5.35082,22.3451
4.43304,22.8088
4.62094,25.1717
6.56666,25.336
4.70643,26.4379
5.5387,27.0945
4.57718,28.5415
6.04857,0.839139
9.66023,0.542267
9.23029,1.70198
6.35597,4.09386
7.86665,5.2912
4.99285,6.86562
3.04391,7.67535
3.86643,9.65955
3.1279,10.4545
3.22346,11.896
3.55424,13.3916
4.60377,15.1883
6.94891,13.5294
6.01352,14.5656
6.71346,15.5461
6.50842,17.7532
5.31197,18.5678
7.74251,22.1899
5.61426,23.4329
5.49887,24.6067
6.75238,23.9514
7.56547,25.7368
6.43304,26.4346
5.611,28.1775
8.22104,1.84518
9.93804,2.77178
7.40215,2.70209
9.09128,4.52029
7.07629,6.06907
6.08232,6.59908
4.04335,7.41878
4.10351,11.1796
4.99761,9.21672
4.21808,12.464
2.47978,13.4846
5.05807,14.1322
5.04515,13.1294
5.76651,12.3198
7.97684,13.1166
6.28555,16.5098
6.61051,19.9992
6.82156,21.5785
8.96019,22.846
6.48156,22.7839
7.91314,23.3534
7.66211,27.982
5.5171,25.7012
5.61289,29.3113
10.3125,1.3351
10.9647,3.01681
10.3018,4.13195
9.13693,5.67413
7.17587,7.06228
6.27283,7.83761
4.99318,8.12909
3.69584,8.66303
7.0948,10.214
5.287,11.3498
5.86312,10.0995
6.39863,11.2469
7.11541,12.5201
7.90462,15.5985
7.60701,16.6703
5.53233,20.0572
8.22715,19.6364
6.33414,18.9211
7.51891,20.6826
8.89849,23.9577
7.83541,24.4243
7.38849,26.8447
8.87697,27.9354
6.53356,28.7302
11.2197,4.6159
10.2084,5.21848
8.7564,3.22826
8.43455,7.12388
8.67082,8.42262
7.46437,8.13579
7.69628,9.23787
6.55777,9.06063
8.58788,12.0189
9.67038,11.8061
9.09942,13.0138
8.60953,13.9939
7.17919,14.5359
9.01244,18.2929
10.1223,18.7397
8.64541,20.6488
9.85131,20.6877
8.99175,21.7913
9.94209,22.2413
8.72773,25.0707
9.74849,24.5854
8.69097,26.2315
8.34874,28.9262
7.49101,29.8765
11.8901,3.78918
13.5995,6.37681
12.5502,5.79895
9.61092,6.65213
9.69976,7.67125
9.83519,8.89431
8.13075,10.4422
7.43407,11.2912
10.8343,11.9442
9.7747,14.0111
10.3043,14.9456
8.9356,15.1898
8.68541,16.3494
8.28552,17.5486
9.49257,19.6997
10.6302,19.8596
11.9442,23.5367
10.9763,22.7872
10.9198,24.0471
9.82619,23.4895
9.61493,25.7388
9.64223,26.801
10.759,28.9842
8.72699,29.8847
12.5886,1.54768
12.2772,4.7731
12.0203,6.74851
11.3502,5.74482
12.0456,7.86102
11.0579,7.26961
8.76419,9.53749
10.882,10.8499
12.0017,11.9195
10.2676,12.911
10.9906,13.9734
9.87722,16.04
10.5715,16.8173
9.50116,17.1069
10.8754,17.9366
11.2118,18.9952
10.9636,21.7408
10.8952,25.3116
11.8046,24.7219
10.904,26.4044
10.8683,27.6374
11.7695,28.2292
11.95,29.3694
9.49562,28.9323
13.5171,2.25839
13.6997,3.32506
14.6474,5.86054
12.9487,7.28891
13.0782,9.31309
12.1056,8.976
10.9576,8.77384
10.3295,9.94065
12.6365,11.0034
11.5217,12.9257
11.7655,14.9221
11.0285,15.8257
11.9239,18.164
13.0174,17.9221
12.3661,19.1714
11.6398,20.0085
12.1528,21.1508
11.9383,22.3627
13.0601,23.2824
11.8175,25.8619
12.897,26.5037
13.6604,28.6993
16.3649,27.5606
10.019,29.998
13.0884,4.1217
12.1949,2.67617
15.3742,6.62036
13.7918,8.26935
14.197,9.4694
13.4972,10.4167
12.0275,10.0438
13.6729,12.7583
13.6924,11.4842
13.2029,13.9262
12.1497,13.9731
12.2418,16.0127
11.6206,16.9225
14.1227,18.0516
13.4519,19.0035
12.914,20.0159
13.1079,21.977
14.0423,22.8157
12.8136,25.4981
14.2113,26.9158
11.889,27.1225
13.086,27.5278
15.7663,29.7079
16.8276,29.8225
14.939,3.02983
13.6327,5.23612
16.6015,7.19414
14.2613,7.2618
14.8949,8.55539
15.8631,11.5508
14.528,10.5514
14.7912,11.6252
12.5706,12.9268
14.5108,15.7036
13.0514,15.0798
13.5046,16.1184
12.6774,16.9165
15.2451,17.5595
14.025,20.0604
15.0486,20.3355
13.371,21.0131
15.3837,22.9203
12.8548,24.4126
13.93,25.2199
15.7381,28.5428
15.3164,27.2528
14.5762,28.1192
16.9149,28.7054
15.1821,4.93905
14.5298,4.16607
16.1911,5.90693
15.656,7.7382
17.3539,6.35967
17.6566,10.4043
16.3581,12.798
15.743,13.7323
14.4797,13.5691
