3.4416,5.62376
5.49159,2.06806
3.4997,3.28724
0.0505734,2.32242
0.0326035,8.06527
2.42986,5.10082
4.3805,5.23296
2.34385,7.25346
1.25527,7.61005
1.32893,15.626
2.25895,13.6475
2.3055,19.0333
3.45292,19.5967
2.83731,17.7263
4.55886,20.1783
4.07893,17.6394
5.67068,19.5115
3.58291,20.7441
4.74872,21.3587
3.73886,24.1689
3.67158,21.8875
5.3414,26.7598
4.11391,26.7343
1.73612,23.3391
6.68451,2.87329
5.62794,3.26665
1.40442,6.48416
2.24286,2.21972
3.59864,4.4899
6.42559,4.03958
5.733,5.62052
5.06246,9.12371
1.11516,8.74972
1.213,14.5977
1.25309,18.4022
4.4667,14.403
0.309647,19.0474
2.3454,16.1675
3.79345,16.5564
3.31812,15.3924
6.66433,20.5404
5.55016,20.5413
4.12425,23.2488
3.13477,22.8241
3.70107,25.4543
4.81191,27.7425
4.99347,28.8765
2.57378,24.0373
4.38852,2.73287
7.94686,2.15075
4.58611,3.87941
6.73227,5.17781
5.46673,4.57325
7.25265,6.57855
3.65259,6.63166
2.22892,8.30937
3.25094,11.5185
3.35426,14.0896
1.14437,13.2418
4.30258,13.3962
2.29534,14.6666
4.69581,15.608
5.51496,14.8398
5.81781,16.1053
4.88427,16.7446
7.32638,21.5977
5.93574,21.5146
5.11957,23.7153
7.05711,24.6513
4.5593,24.7323
4.89941,25.7837
5.89866,27.7247
3.44161,2.17226
9.14622,0.347782
7.9713,0.648853
7.46886,3.52986
7.83178,4.60572
5.7907,6.87533
4.74165,6.26614
3.10025,8.95684
2.1257,9.52354
3.01673,10.3422
4.14617,12.3195
5.40054,13.6982
6.3805,12.0548
6.44843,13.0657
6.40869,14.1784
6.04375,17.2126
5.10459,17.8416
9.62898,21.4569
5.40168,22.5371
6.23645,23.9091
6.66093,22.5729
8.75447,25.4223
6.06269,25.9043
6.7989,26.7393
8.77563,1.50962
10.0359,1.8511
7.06242,1.44535
8.70401,3.77003
8.03896,5.84348
8.21839,6.83229
4.46878,7.47937
4.09996,9.72622
4.0528,8.55201
4.23825,10.9596
3.24775,12.9207
5.26848,12.5689
5.17407,11.4984
6.20347,10.9347
8.39591,11.9776
7.03976,16.9592
7.89999,19.0526
8.01579,20.0711
8.84966,22.2634
8.45087,21.2275
7.83363,22.494
8.00787,26.8526
5.60886,24.7948
6.21649,29.6333
10.7808,1.06099
10.9274,3.32931
9.90413,3.19478
8.78096,4.96631
9.30786,6.98431
8.67574,7.81962
6.13519,8.73825
3.38508,7.73463
7.84117,8.58114
5.15603,10.312
7.12137,9.35477
6.24488,9.84497
7.36345,11.5327
7.50398,13.8405
6.65594,15.2555
6.88726,19.3255
9.13156,18.8704
6.15808,18.3796
9.11563,20.3587
8.53513,23.3618
7.40182,23.5916
7.6973,25.6039
9.99687,27.0919
6.69734,28.5065
12.0551,3.83203
9.7109,4.33316
8.87233,2.66621
9.95193,5.63081
9.69199,8.03487
8.8873,8.86332
8.14709,9.62789
7.42271,7.5847
8.29797,10.7915
9.36963,10.995
9.41047,12.1346
8.39558,13.1436
7.40735,12.6752
7.20337,18.0795
10.7941,17.3401
10.2878,20.1995
11.7591,20.8774
10.6052,21.141
10.2393,22.3333
8.09207,24.3892
9.14867,24.405
9.49978,26.0982
9.14443,28.6966
7.79745,28.1845
13.5513,4.40494
13.3245,6.35316
11.913,4.98901
11.0814,5.94209
10.5195,6.99206
10.8029,8.07279
9.23447,9.84625
7.12198,10.4405
10.727,11.3294
9.55252,13.2264
10.4369,13.9509
8.58698,14.2022
7.71808,14.9165
8.54071,17.921
9.65199,17.9771
10.1934,19.0612
12.1549,22.6481
11.2482,23.146
11.566,24.1749
9.63444,23.4474
10.0044,25.1289
10.5413,26.1861
11.0047,29.3309
8.93173,27.5818
14.9997,3.52756
13.1641,5.34535
12.3053,6.05078
10.9151,4.5542
11.8804,8.16946
11.5569,6.89055
10.0291,9.13795
11.947,10.1152
12.5939,11.8087
10.3692,12.6069
11.486,13.2904
8.7699,15.3092
7.48945,15.9502
8.18473,16.8537
10.0875,15.5441
12.915,18.3462
11.3407,21.8986
10.5359,24.0153
12.4367,23.6696
11.1168,25.0281
