1.05189,1.35981
5.28489,1.5715
3.85486,3.55045
1.96061,5.83433
1.60466,7.51706
0.993408,6.37533
2.76894,6.83971
2.5602,7.93378
0.69797,8.3047
0.520729,14.0999
1.61777,14.454
0.125512,15.262
0.709114,18.1867
1.51623,19.1313
1.38964,21.8415
3.42635,19.6558
3.12271,20.9205
2.55618,21.8132
2.79263,23.2613
3.12671,24.2848
2.0202,24.0067
4.39203,27.2255
2.55621,27.072
2.35837,25.1322
6.92241,3.05783
5.98941,2.55089
0.300295,0.446241
4.94008,2.7526
3.24002,5.71842
3.45149,4.65527
4.00391,6.45081
4.32538,9.69256
0.528775,9.52272
1.24163,13.2308
1.34253,15.8553
1.36379,17.1263
0.334397,16.4599
1.81957,18.1182
2.39371,20.2162
2.63622,18.8986
4.13542,20.6152
4.01267,21.6291
3.81295,22.7972
3.61507,25.3017
3.54478,26.4874
3.25055,27.8947
3.12966,28.9956
1.98864,26.0826
6.92527,1.61459
6.98192,4.31486
5.40649,3.72354
4.58603,4.40574
4.35659,5.40255
5.37826,5.72165
3.62021,7.51403
1.9076,9.35066
1.72813,10.8032
2.67154,14.7473
2.52598,13.5876
3.33806,15.7174
2.39666,16.3821
3.16256,17.8901
4.76301,16.6969
4.60602,17.7943
4.1035,18.8535
5.05968,21.352
5.00343,22.4239
4.19453,24.2539
5.93727,25.6568
4.55295,25.9634
5.24962,27.8457
4.35225,28.3317
6.0668,0.411937
7.40328,0.527274
8.00949,1.85562
5.82276,4.73738
6.49134,5.85847
4.96883,6.76556
4.19579,8.58523
2.70229,10.2956
2.58231,11.4078
2.03508,12.5229
3.38373,12.3121
3.64248,16.8697
5.64876,15.5806
4.55598,15.6037
6.125,16.5556
5.26146,18.6767
4.87473,19.6736
6.52631,21.7347
5.16146,23.5497
5.03472,25.0076
6.11457,24.2225
6.97134,25.1832
6.46057,26.7337
5.49236,29.0886
7.99536,3.00911
9.01888,3.63751
8.05126,4.15484
7.56738,5.22931
7.31027,6.82294
6.27275,7.07295
5.66513,7.94212
3.74913,10.742
5.65207,10.1486
4.58144,11.6769
3.74762,13.5561
3.74184,14.7054
5.01914,14.5759
6.07278,14.1869
6.73291,15.0918
5.73461,17.504
6.10334,19.576
6.27815,20.689
7.29393,20.9485
6.03109,22.8513
7.05756,23.7334
7.34239,27.5443
5.39732,26.6376
4.26271,29.4184
8.91623,2.5693
9.87772,2.8951
10.1683,4.40093
9.33381,5.87357
7.85458,7.72297
6.88723,8.09592
6.19781,8.96057
5.1065,9.00791
7.30593,11.0874
5.83939,11.2424
6.77597,12.0389
5.21459,12.6667
6.29455,13.1158
7.21708,16.1148
6.73494,17.5673
6.27812,18.4776
7.74093,17.7644
7.41584,18.8068
7.72951,19.9281
7.17817,22.6104
7.9259,24.5189
7.59396,26.2432
8.43202,27.3048
6.32741,28.2664
11.3113,4.83486
10.6435,5.66998
8.96786,4.94382
9.05224,7.13112
8.49853,8.91713
7.30301,9.15058
8.07131,10.0481
6.75987,10.1345
7.51263,12.9061
8.92031,12.7639
8.25869,13.6813
7.1017,13.9514
7.87263,14.7131
8.76585,18.109
9.65394,18.947
8.62086,19.2163
10.2007,20.7783
8.94989,21.2022
8.21651,22.3991
8.21028,23.5007
9.35108,24.2258
8.78876,25.1898
8.54992,28.3529
7.56301,28.6381
10.9263,3.4859
12.7504,4.75905
11.8897,5.77751
10.0918,6.62815
10.3754,7.66645
9.44623,8.24068
8.86624,11.1364
8.01869,11.861
9.61138,11.9549
9.38849,13.8967
10.0491,14.9266
8.87627,14.7603
8.41729,15.7574
8.2494,16.8536
9.32442,20.024
10.4669,19.7541
10.8789,21.8111
9.79548,21.9545
10.4541,22.892
9.21607,23.1641
10.1634,25.0333
9.53536,25.9519
9.43982,26.9955
9.38315,29.3316
11.0639,2.48425
12.0263,3.89009
12.3451,6.7825
11.1987,6.68612
12.6888,7.77103
11.5435,7.69284
9.20417,9.79562
9.90579,10.787
10.7736,11.4873
10.4343,12.8383
10.518,13.8658
9.56834,15.9207
10.5208,16.9972
9.35883,16.9849
10.0134,17.9273
10.9544,18.6476
11.2166,20.6649
10.6992,23.9781
11.556,23.0357
11.2367,24.9443
10.6504,26.1926
11.4145,27.0961
10.9976,28.1441
9.80684,28.1176
9.9798,1.84679
13.1269,3.41289
13.1339,5.7543
13.5734,6.76743
13.1085,8.7744
12.0635,8.73423
10.8694,8.61853
10.2586,9.43887
11.9319,10.641
11.5851,12.6423
11.3457,14.9105
10.7195,15.7954
12.0451,17.7081
12.9663,16.8848
12.4389,18.8518
11.6513,19.5767
12.2003,20.9285
12.1491,22.0721
13.0027,22.841
12.2641,23.813
12.4444,24.9121
12.109,27.8965
16.2955,27.7339
10.46,29.5708
12.0863,2.75002
11.917,1.57592
14.4452,5.93068
13.8784,7.87372
14.5101,8.7444
12.53,9.73038
11.3488,9.74284
13.134,10.932
12.361,11.9008
13.5164,13.8112
11.6002,13.7923
12.519,15.7444
11.6034,16.6165
13.9147,17.2804
13.1974,18.0429
12.981,20.1662
13.3526,21.2684
13.8639,22.1867
13.2966,23.9368
13.9411,25.2924
11.8562,25.866
12.4426,26.757
11.6394,29.3389
13.1559,28.3366
14.5625,3.36212
13.8811,4.86335
15.6607,5.93972
14.7164,6.96631
15.2491,7.92569
14.6993,10.2836
13.7882,9.68315
14.1123,11.8997
12.5528,13.3185
14.4644,15.4055
12.5422,14.4447
13.4547,15.1545
13.7638,16.1671
14.6885,18.0366
13.9962,18.8182
15.2136,20.2052
14.0608,20.0224
14.9419,22.1046
14.1142,23.1701
14.73,24.5716
14.0274,26.4613
13.0965,25.8284
13.4564,27.326
15.3373,28.5912
15.569,4.06604
14.9489,4.94294
16.6179,5.10208
16.0145,7.11419
16.7467,6.18947
17.1024,10.8612
15.0969,11.2498
15.5347,13.7249
13.2669,12.5907
14.3826,13.1883
14.4879,14.2965
15.5273,14.7609
15.426,15.8545
14.7168,16.6073
15.0399,19.1359
15.8097,18.3549
14.4004,21.1244
15.607,21.2656
15.2528,23.4703
16.4154,23.7001
15.0033,25.619
15.3253,26.6238
14.6518,27.5734
17.7378,27.872
16.0072,3.02435
16.6589,4.02319
17.7244,5.13715
18.8743,5.04099
15.9744,9.28718
16.171,11.5037
16.0094,10.3866
16.7211,12.6136
18.7317,13.2867
16.6441,14.2326
17.6266,13.7507
17.8553,14.9409
16.4623,15.4228
15.4824,17.2784
16.7032,17.5758
17.1077,18.9591
16.5657,20.6738
15.9676,22.7091
16.8945,21.9051
18.242,22.5927
15.7669,24.6874
16.1361,25.6068
16.4188,26.6608
