0.658982,3.12291
3.32738,2.5028
1.61731,3.63695
0.622092,4.1473
1.07966,5.7834
1.11505,6.84834
1.64073,8.27767
2.47183,9.0493
1.82417,9.97648
0.931703,12.7258
1.72295,13.4602
0.576694,14.1268
0.444042,15.84
1.4227,17.2885
2.03592,18.6549
2.75045,19.4623
2.5779,20.5335
2.30015,21.8016
1.71712,22.8266
1.11933,23.7504
1.61611,24.835
2.85543,26.1517
2.30099,27.2002
0.915005,27.1003
4.39055,2.69908
3.7009,3.63588
2.67886,4.02798
1.69968,4.79657
2.13874,6.09507
3.19608,6.21422
3.3802,7.22561
3.37896,9.56406
1.74594,11.0418
1.86237,12.2033
1.9699,14.504
2.7102,15.3271
1.43582,15.5204
2.12836,16.3902
2.49651,17.4319
3.29531,18.1539
3.73877,20.2444
3.38581,21.3903
2.87276,22.7451
2.23459,23.9092
3.41634,25.0116
3.38762,27.1175
2.6453,28.6706
1.65367,28.0806
5.04772,1.15163
5.29194,3.48819
4.72278,4.48728
3.0541,5.19646
4.79385,5.57291
4.33371,6.54368
3.40607,8.3497
2.86455,10.5458
2.91041,11.6258
2.72824,12.7369
4.11049,13.1091
2.94133,14.1228
3.99672,15.2505
3.33497,16.2842
3.87002,17.1849
4.5511,18.0976
3.87392,18.9964
4.49304,21.3168
4.04468,23.0118
3.31306,23.741
4.69578,25.2656
4.05062,26.2073
4.43386,27.2483
3.69148,28.1712
6.11226,1.37901
5.37471,2.21559
6.3109,3.0278
5.69926,4.77638
5.41515,6.51689
4.40689,7.81552
4.34997,9.07402
3.84318,10.9643
4.91551,11.3234
3.9663,12.0082
5.09832,12.4582
4.18573,14.1892
5.0253,14.9103
4.47671,16.3002
5.21518,17.0067
5.10413,19.5088
5.27492,20.6276
5.34739,22.4417
5.06627,23.4354
4.27645,24.2587
5.51164,24.3828
5.77429,25.5183
5.08756,26.304
4.92281,28.306
7.01826,2.14776
7.42449,3.18401
6.57932,4.09374
6.33662,5.74704
6.55944,6.76514
5.42772,7.53519
5.59515,8.58346
4.727,10.0637
6.0377,10.9675
6.4069,11.9776
6.08296,13.1893
5.14343,13.8647
6.11097,14.6091
5.52709,15.8937
6.38365,16.9082
5.84419,18.0212
6.28588,19.8959
6.18175,21.3976
6.38125,22.5185
6.25673,23.5688
6.88962,24.4264
6.46381,26.5777
5.73755,27.3677
6.20074,28.417
8.02503,2.38181
8.93078,2.99978
7.97885,4.42649
7.98625,6.16147
7.4599,7.31539
6.54749,7.97771
7.08083,9.03857
5.80985,9.68046
7.88967,11.1133
7.55041,12.1418
7.30565,13.4099
7.2026,14.528
6.61939,15.6353
7.37196,16.4512
7.08326,17.7097
6.69966,18.8057
7.58437,19.433
7.05222,20.7958
7.37926,22.2362
7.24647,23.4101
7.91417,24.8039
7.0562,25.6244
8.05308,26.5492
7.13215,27.492
10.0354,3.38456
9.22051,4.15627
7.32301,5.30181
8.83766,6.82469
9.0827,7.83536
8.03071,8.34604
7.95103,9.68381
6.81129,10.2192
9.12531,11.2344
9.51191,12.5784
8.53366,13.2024
8.35133,14.5165
7.94364,15.4234
8.05363,17.3926
8.29636,18.6669
8.43556,20.1567
9.98151,20.1236
8.12736,21.1471
8.43668,22.2682
8.30468,23.386
8.98659,24.3555
8.73049,25.6548
9.33702,27.1453
8.38475,27.6654
11.0207,3.03329
10.3668,4.41746
9.83311,5.31112
8.61957,5.27544
10.0333,7.19772
10.0254,8.46208
8.92469,8.9662
8.92923,10.0314
10.1241,11.622
10.4343,13.2031
11.3342,13.6849
9.50754,13.7459
9.40727,15.3359
8.54154,16.3904
9.34709,19.1956
10.4727,19.0662
10.2178,21.1224
9.27221,21.5587
10.1278,22.2285
9.41732,22.9744
10.0805,24.4974
9.88872,25.9686
10.6488,26.6645
9.21301,28.3747
12.0892,2.84859
11.5943,3.96352
11.1306,5.28742
11.0429,6.34475
12.0207,6.66054
11.1188,7.36122
10.1942,9.5491
9.95078,10.6098
10.9505,10.8946
11.0467,12.165
12.0357,12.7151
10.3994,14.3555
10.6864,15.4147
9.77249,16.3716
9.30746,17.6893
10.4942,18.0148
11.0255,20.2867
10.5858,23.3888
11.28,22.5012
11.1879,24.5619
12.0513,25.3494
11.0078,25.6293
11.3895,27.5579
10.2798,27.7583
11.0919,1.98531
12.7368,3.67477
12.2491,5.63974
13.3584,6.00527
12.9739,7.16218
12.3071,8.13884
11.2167,8.43925
11.3368,9.67527
12.1552,10.6238
11.9651,11.5931
12.3911,14.1374
11.5215,14.7202
11.2179,16.7172
12.4099,17.0281
11.5227,18.2427
11.5624,19.3052
12.1953,20.3776
11.3181,21.4126
12.3212,21.9346
11.7851,23.4259
12.6859,24.1663
