1.29819,3.04939
2.3609,3.0114
1.53744,4.16888
0.795234,4.8942
1.2431,5.96342
2.32488,7.31709
2.04669,8.44753
3.09046,9.31014
1.7199,9.98039
1.38181,11.4994
1.39559,12.914
1.19361,14.2518
1.12483,15.4413
2.21956,16.8334
2.40367,18.2149
2.35784,19.5832
2.04924,20.7326
1.84891,21.8248
1.5864,22.9235
1.40094,23.996
2.50264,24.8346
2.88265,25.9701
1.83379,27.6038
1.01404,28.3055
2.62839,1.76346
3.40599,3.14963
2.67514,4.13723
1.97892,5.15348
2.61133,5.93426
3.26168,6.78577
3.24994,8.20678
4.08598,9.57235
2.49076,11.1853
2.42888,12.2426
2.62655,13.2885
2.3372,14.3165
2.29992,15.3816
3.13581,16.1911
3.20272,17.4421
3.4275,18.5758
3.20053,20.4654
3.06852,21.5276
2.66895,22.5396
2.38165,23.678
3.32665,24.2801
3.27219,27.0128
2.87407,27.9988
2.06432,28.7071
3.76177,1.45032
4.56827,2.98534
4.13611,3.97331
3.35643,5.09669
4.27156,5.97632
4.32759,7.0693
4.29665,8.43205
3.10013,10.3597
3.49547,11.8173
3.70705,12.896
4.56577,13.5671
3.61308,14.022
3.49193,15.1525
4.05187,16.7249
4.22131,17.7667
4.45375,18.8639
4.13379,19.8961
4.077,21.0795
4.01377,22.3178
3.43522,23.2339
4.48797,24.9704
4.03132,26.1978
4.42329,27.1997
3.89053,28.4328
4.80875,1.84912
5.69224,2.80317
5.65611,3.92004
5.20474,5.27501
5.18678,6.47621
5.45946,7.80571
5.12988,8.97472
4.34999,11.1613
5.40385,11.5214
4.68548,12.3961
5.56041,13.1094
4.69728,14.649
4.49246,15.721
5.07665,17.1412
5.28693,18.1861
5.58745,19.2584
5.04551,20.5318
5.03858,22.1511
5.50869,23.3164
4.3664,23.8401
5.3604,24.387
5.70546,25.5357
5.13564,26.3641
4.90468,28.0604
6.49887,1.40444
6.81437,2.45296
6.60249,3.45056
6.56769,4.57849
6.198,5.76643
6.2337,6.96765
6.41524,8.39701
5.03799,10.1651
6.1573,10.7357
6.22371,12.1484
6.64073,13.1828
6.04802,14.0526
5.76569,15.1016
5.75382,16.1777
6.24503,17.4596
6.66882,18.5698
6.48043,19.9735
5.74484,21.3532
6.07175,22.3951
6.50882,23.522
6.418,24.6696
6.5121,26.3559
5.7428,27.3509
6.13175,28.4535
7.95576,1.66052
8.1809,2.74848
7.70817,3.78976
7.2429,5.39733
7.41454,6.42812
7.20154,7.58568
7.25311,9.05426
6.20133,9.57432
7.3264,11.0912
7.42188,12.3953
7.96315,13.3412
7.49748,14.3274
6.84665,15.3661
7.02472,16.5322
7.27091,17.6476
7.83001,18.9266
7.719,20.0019
6.82529,21.0235
7.16341,22.0351
7.37948,23.1166
7.56106,24.1159
7.28056,25.3768
7.65228,26.5147
6.8624,27.4648
9.1925,2.57532
9.04765,3.76687
8.17414,4.74411
8.58717,6.50787
8.90493,7.53021
8.00576,8.29157
8.18285,9.52358
7.14162,10.1092
8.52398,11.1879
8.59463,12.2738
9.26941,13.1396
8.57825,14.3723
8.07754,15.4417
8.08645,16.9861
8.27202,18.0547
8.76579,19.6104
9.53296,20.5987
7.90723,21.1537
8.23978,22.237
8.57464,23.5112
9.04155,24.5346
8.37758,25.3857
8.69325,26.4216
7.99279,27.4691
10.6181,2.34125
10.0496,3.39629
9.75963,4.73027
8.91579,5.49204
9.71039,6.41974
9.9365,7.85143
9.19839,8.77192
8.91907,10.2292
9.72612,11.0161
9.70431,12.1019
10.3653,12.9943
9.69952,14.157
9.21845,15.2668
8.9914,16.2969
9.22537,18.6252
10.1848,19.6923
10.2945,21.4852
9.25638,21.5711
9.22881,22.6688
9.8369,23.7272
10.175,24.7687
9.43138,25.5798
10.1786,27.0314
9.04207,27.8564
11.6389,2.20233
11.139,3.4884
10.9451,4.54741
10.4163,5.61095
11.4016,6.35252
10.5617,6.98136
10.2897,8.88367
10.0865,9.94915
10.8779,10.7358
10.7565,11.9076
11.9363,12.4527
11.1454,13.8734
10.4037,15.1551
9.98573,16.2347
9.35096,17.4758
10.4374,18.4772
11.0446,20.3809
10.3637,22.5499
11.4439,22.6973
10.9819,23.9175
11.3819,25.0423
10.4851,25.8748
11.1842,27.5385
10.1272,28.1479
12.6939,1.57013
12.433,2.98717
11.8594,5.35788
12.6599,6.16756
12.7398,7.1919
12.5457,8.24669
11.0833,8.14078
11.2262,9.35141
11.8854,10.2743
11.88,11.3188
12.2921,13.4545
11.4826,14.9369
11.1347,15.9891
10.6677,17.302
11.6956,18.0256
11.7548,19.2358
12.1543,20.5444
11.6708,21.5487
12.9738,21.8614
12.5142,23.2106
12.1255,24.2075
11.5314,26.4442
12.3254,27.6643
11.4779,28.533
13.894,1.45073
13.5254,2.71542
13.2128,3.74391
13.8247,6.43056
13.73,7.82455
13.4636,8.95512
12.2944,9.22033
13.056,9.98548
12.9574,11.1221
13.6434,12.0031
13.1524,12.8954
12.6855,14.4585
12.3646,15.5304
12.9963,17.3837
12.7817,18.4389
12.7036,19.5851
13.3462,20.6352
14.0084,21.5571
13.4602,22.7959
13.7433,23.7872
13.1175,24.5713
12.4831,25.5213
12.8825,26.5299
12.6034,28.8368
14.6293,2.28612
14.4144,3.37364
13.9796,4.4318
13.5018,5.38841
15.3094,6.38086
14.7643,7.59527
14.6477,8.77852
14.178,9.84718
14.1447,10.882
14.275,12.9509
13.7734,14.0272
13.495,15.1362
13.3279,16.3226
14.302,16.8028
14.0541,18.3664
14.2316,19.4084
14.8151,20.7701
15.0397,21.8289
14.5431,22.7843
14.8357,23.9215
14.1709,24.8456
13.4824,25.5711
13.357,27.7569
14.4574,28.2313
15.7618,2.21334
15.7756,3.42462
15.0994,4.24137
14.6377,5.43996
15.7938,5.34914
15.8561,7.39245
15.6355,8.44898
15.3613,9.51971
15.3504,10.6032
14.8813,11.928
15.6274,13.4013
14.8861,14.1907
15.0436,15.3735
15.4109,16.8262
14.889,17.7138
15.3146,18.7386
15.8991,21.0834
16.5299,22.0551
15.6189,22.9432
15.8954,24.0363
15.4486,24.9903
14.9504,25.9787
14.7001,27.1087
15.5223,27.7932
16.844,2.17364
16.7876,3.3258
16.4195,4.4495
17.0638,5.41883
16.3592,6.36998
16.8357,8.1813
16.3569,9.2282
16.3935,10.6806
16.9292,11.5577
15.9041,11.6839
16.5139,12.5293
16.0283,14.4481
15.979,15.9262
16.5966,16.8628
16.2919,18.0091
16.8418,18.9889
16.3298,19.9982
16.9981,20.9045
16.7803,23.3427
17.5518,24.0346
16.7811,24.8167
16.2324,25.7089
15.7861,26.7449
16.6056,27.9802
17.9285,1.62956
17.718,2.90463
17.5709,4.33626
18.1791,5.22662
17.3285,7.29621
18.1334,8.23054
17.5573,9.16183
17.6406,10.6325
18.0317,11.7781
17.5915,12.7652
18.7986,12.5162
16.7339,13.6077
17.4682,15.8072
17.8923,16.8768
17.4095,18.0921
18.0407,18.9963
17.7019,20.0746
18.15,21.4903
17.6907,22.6141
18.6209,23.6177
18.4379,24.9295
17.5227,25.7292
17.2101,26.7907
18.442,26.5767
18.9379,2.35508
18.9915,3.35913
18.929,4.44458
20.16,4.94871
17.7565,6.26647
18.6542,7.19979
19.177,8.192
18.8163,9.28485
18.7459,10.4423
19.0833,11.4979
20.0099,12.7619
19.6254,14.7441
18.6816,16.2403
19.4174,17.283
18.5059,17.8649
19.2646,18.5695
18.7963,20.0155
18.8503,22.638
19.8087,23.1452
19.5404,24.464
19.6193,25.5802
19.3583,27.1708
19.7924,28.2714
20.2338,29.4074
20.4194,1.68255
19.934,2.73763
19.9498,3.8583
21.1691,5.44033
20.2962,6.06486
19.7124,7.04815
20.1964,8.35032
20.0106,9.49342
20.2155,10.5035
20.1203,11.5646
21.0884,12.0374
20.841,13.8242
20.5905,15.3005
19.7474,16.0182
20.3274,17.9396
20.1377,19.2858
19.8055,20.7327
19.9828,21.7291
20.7769,22.354
20.8421,23.7867
20.5931,24.9564
20.8827,26.0512
20.5813,27.2428
20.857,28.4404
21.6741,2.4264
20.8781,3.11967
21.0084,4.18616
22.1977,5.7988
21.4106,6.58831
20.8416,7.41681
21.1535,8.75943
21.3476,9.90297
21.1986,10.9843
22.0879,12.592
21.9458,13.6407
21.967,15.2523
21.3527,16.2346
20.4794,16.9093
21.436,18.4217
20.7752,20.2215
21.8674,20.4313
21.0062,21.2292
21.9258,22.0308
21.9508,23.1975
22.3285,24.4963
21.6383,25.2434
22.0519,26.5627
21.5939,27.5461
23.0243,1.50811
22.7839,2.67478
22.1169,3.54919
22.1012,4.70671
23.3869,6.2491
22.4922,6.82209
22.6718,8.06888
22.1507,9.06752
22.5444,10.2254
22.2525,11.2317
23.1549,13.1825
23.0016,14.3245
22.6105,16.4646
21.7876,17.281
22.4319,18.1832
22.0117,19.3001
22.9672,20.1051
22.6876,21.1094
22.9376,22.5129
22.9995,23.6333
23.6694,24.5535
22.7846,25.4304
22.9506,27.3566
21.9659,28.654
24.287,1.53141
23.8292,3.15407
23.1606,4.18465
23.1609,5.20576
24.2017,5.52989
24.5274,6.63496
23.5049,7.4018
23.3669,9.11857
24.0135,10.3012
24.1609,11.4743
23.0625,12.0035
23.2719,15.4532
23.7619,16.5981
23.6401,17.7
24.4554,18.5487
23.2818,18.8906
24.2677,19.8396
23.7558,20.8209
23.7278,21.9163
23.8899,22.959
23.7342,25.8278
24.2519,26.7992
23.9615,27.8323
23.223,28.9106
24.4719,0.482769
25.0096,2.41596
24.166,4.30671
25.0989,4.95509
25.4429,6.00606
25.1342,7.63709
24.1121,8.17688
25.0527,9.2908
25.0332,10.6255
25.2282,11.7979
24.07,12.5694
