1.21863,1.26618
5.49297,1.40486
4.23774,3.40898
2.0481,5.89247
1.727,7.22934
0.906835,6.52641
2.91327,6.67987
2.58607,7.92491
0.731033,8.52006
0.404649,14.2415
1.39776,14.7222
0.18678,15.2178
0.934375,18.0207
1.59309,18.9514
1.57561,22.3457
3.52776,19.7698
3.14697,20.7452
2.81115,21.7783
2.67108,22.8204
3.04918,23.9254
1.8727,23.8327
4.43788,27.2944
2.29776,27.0347
2.31603,24.8942
6.8086,3.25963
6.05255,2.33723
0.167997,0.743746
4.91176,2.56574
3.06995,5.46468
3.76389,4.49566
4.12172,6.53911
4.13957,9.84038
0.581594,9.58487
1.08797,13.1751
1.10305,15.6917
1.38481,16.8739
0.128169,16.3144
2.11894,17.8385
2.35305,19.8132
2.90492,18.864
4.2865,20.5222
4.05853,21.6274
3.76309,23.0042
3.29131,25.2502
3.36494,26.6282
3.38869,27.7219
3.16365,28.9614
1.76401,25.9401
6.91149,1.66778
6.97642,4.40387
5.77513,3.36552
4.90507,4.60729
4.20046,5.45855
5.32178,5.61147
3.73455,7.56798
1.64775,9.77539
1.46279,10.7804
2.5533,14.9313
2.05708,13.8217
3.35316,15.8255
2.19517,15.8992
3.17052,17.8327
4.98502,16.5882
4.35639,17.7145
3.96686,18.8266
5.2586,21.3813
4.83722,22.5648
4.03666,24.4798
5.92435,25.7112
4.19721,25.8665
5.56258,27.8421
4.35184,28.4036
6.37898,0.804594
7.41479,0.392747
8.11472,1.69938
5.92791,4.63179
6.70241,5.59551
5.12725,6.82984
3.51217,8.78372
2.90427,10.1478
2.81879,11.3537
2.1894,12.3643
3.2672,12.4895
3.59972,16.8071
5.49551,15.5669
4.46312,15.651
6.01231,16.5228
5.17445,18.4789
4.73094,19.5204
6.58289,21.9821
4.90505,23.7419
5.0851,24.9766
5.99842,24.3118
6.97818,25.5077
6.48192,26.6412
5.23965,28.8563
8.23956,2.9961
9.16965,3.54585
8.0284,4.05903
7.71772,5.35081
7.36019,6.41564
6.34769,6.80241
5.49232,7.99148
3.82872,11.0482
5.59944,9.98258
4.52533,11.9979
3.17974,13.6372
3.88121,14.5242
4.97889,14.5596
6.02977,14.0737
6.63974,14.9594
5.61121,17.4643
6.27774,19.7099
6.57166,20.8447
7.91638,21.1746
6.2428,23.1377
7.04374,23.8276
7.47218,27.919
5.32943,26.7149
4.3528,29.5558
9.40171,2.1058
10.1356,2.86788
10.0047,4.4709
9.39942,5.65607
8.009,7.82349
6.67156,7.92502
6.26043,9.00758
4.94824,8.9937
7.28528,11.173
5.59771,11.3505
6.56252,11.9679
5.34493,12.8153
6.40663,13.0773
7.34897,16.0134
6.7946,17.5002
6.27331,18.4783
7.86138,17.9514
7.35295,18.9397
7.43392,20.0916
7.4951,22.6133
7.72748,24.5763
7.60827,26.4238
8.52481,26.9205
6.41683,28.4944
11.0211,4.74426
10.5994,5.71816
8.91707,4.54557
8.63381,6.83272
8.48048,8.90781
7.40145,8.73983
