15.8174,10.1882
14.9773,12.2202
13.3344,13.4997
16.0199,16.1714
12.9079,14.6047
13.1737,15.6221
12.4987,16.4069
14.6057,18.3285
13.6188,20.6102
15.9968,20.1741
12.6828,19.8125
15.4601,22.4232
13.2753,23.282
14.2145,26.032
15.2427,28.6319
16.529,28.2135
15.2244,27.5225
17.6223,29.0317
15.5997,5.06234
14.3434,5.11831
16.6806,5.47017
15.6017,7.67146
17.5725,6.06991
17.6748,10.1227
17.2418,12.1711
16.1439,14.1451
15.4986,13.2448
16.1112,12.2763
14.3393,15.4112
17.2685,14.3622
14.8607,16.5802
13.6692,16.5686
14.8607,20.1738
15.4368,19.18
14.6679,21.228
15.7885,21.2646
14.1484,24.073
15.3008,23.5258
15.3182,26.2726
16.3055,27.0545
14.2329,28.1896
18.6375,28.3547
15.2093,2.80062
17.3392,2.69854
18.7136,5.79057
21.0307,6.15345
15.6657,9.10289
17.7834,11.2298
16.8067,10.8092
18.147,12.6429
19.0207,13.2307
15.1175,14.4479
18.3489,14.073
18.3907,15.1257
16.6519,15.3065
15.6464,18.0275
16.5256,17.0686
16.5639,19.1282
16.8385,20.9338
16.4676,22.2743
17.6108,21.8887
18.1237,23.3897
14.9343,25.1974
16.7081,26.113
17.7207,26.4646
19.7562,28.7787
16.8141,3.88472
17.4597,4.68606
19.685,5.36492
19.6154,6.41649
16.4567,8.41436
17.8209,8.95767
16.7387,13.2095
18.9871,11.8602
19.8518,11.1057
20.6031,14.3153
20.1861,13.3782
19.4313,14.2701
19.0031,16.1884
17.6064,16.0061
18.0474,16.9201
18.7262,19.8007
17.6771,19.171
17.7848,20.3503
18.5979,21.2739
19.7373,21.69
15.6989,24.572
16.3777,23.4189
17.4408,25.2818
19.5157,24.7228
16.0582,2.08576
18.0155,3.68844
18.7225,4.62595
22.0835,5.96666
16.7882,6.99394
18.0856,7.09715
16.7659,9.54289
18.6817,9.4973
18.8088,10.6793
20.0216,12.2315
22.4862,13.1429
19.7902,15.4491
19.2108,17.2416
20.2827,17.4988
20.1388,16.4855
18.3111,18.1411
19.3887,18.3546
19.5212,20.5817
18.8464,22.5467
20.1896,23.8148
18.4685,24.4391
19.218,23.6021
18.63,27.0344
19.5117,26.2645
19.8766,2.19188
18.5789,2.31546
21.2157,5.12893
24.1184,3.74596
20.701,7.19567
17.425,7.94012
18.6238,8.21401
19.7145,8.70424
19.6637,10.0626
21.1612,11.4984
22.1318,11.9508
21.2795,12.631
21.9421,14.7682
20.9075,15.3499
21.9532,15.888
21.3636,17.8822
19.8028,19.4578
20.5262,20.7328
22.9721,20.6735
23.2928,21.6978
20.1753,22.7099
20.4598,26.8969
19.6568,27.6197
20.6864,28.1747
20.2762,3.22717
20.3003,4.29505
23.0862,4.20774
24.2219,4.96941
21.9988,7.25225
19.6716,7.58924
20.5765,9.35311
20.8933,8.29073
20.7156,10.4933
21.4606,13.7603
22.9478,16.3958
23.9967,16.2413
23.5379,17.4689
21.2254,16.7298
20.5418,18.4953
21.1542,19.7925
22.2482,19.8801
20.9691,21.68
23.9815,20.308
21.8266,20.9578
22.2172,22.0024
21.336,22.853
21.2262,24.0995
18.5873,25.5522
21.0047,1.51026
21.125,2.61813
22.0374,3.43146
23.0504,3.13608
25.4537,3.99634
24.5083,6.09715
23.1764,5.24906
21.9708,8.52962
21.8994,10.7445
23.0221,10.9824
23.0537,14.2866
22.8433,15.355
22.3068,17.3957
22.7713,18.4949
23.2797,19.3774
21.7443,18.9165
26.189,21.2383
25.2077,20.2143
25.3307,22.0119
24.3338,21.5396
23.1138,24.24
20.5433,25.0201
21.9608,26.4112
20.9752,25.9984
22.1669,2.37621
23.6866,1.56017
24.0397,2.66694
25.0129,3.06427
26.1117,2.91218
25.3376,5.40703
24.0251,7.16534
21.5698,9.64175
23.1197,6.50528
22.7649,9.91609
23.6604,12.3913
26.4041,15.6264
25.5552,16.3004
24.6189,17.2383
23.9427,18.4784
24.6032,19.3486
25.8164,19.1548
26.1502,23.9715
26.9465,23.3025
22.9979,22.7473
22.1628,23.6761
22.2959,28.0151
21.6504,25.0603
21.4312,27.3402
19.3272,3.58115
22.6516,1.23492
24.7423,1.79777
27.1757,2.94213
26.6357,3.85653
25.8139,7.77744
22.9423,7.83063
25.3874,6.71344
23.6384,9.02387
24.1232,11.4963
23.9161,10.2328
23.5373,13.3769
28.3755,15.3229
25.707,17.3673
25.0831,18.2914
26.4037,20.1964
26.8824,19.1317
26.2933,22.4184
25.266,23.0756
24.1158,22.6145
22.7387,25.5196
23.8954,26.0135
22.9782,26.7744
24.8317,27.9172
25.812,0.821204
24.7008,0.720389
25.7644,1.90922
27.1392,5.88927
27.8688,6.87282
26.5856,4.96096
28.3549,9.13577
27.2581,9.58293
24.9751,9.62501
25.1042,11.9597
24.8698,13.5881
29.5251,14.9849
28.0803,16.7452
26.6143,16.8313
26.4825,18.0517
27.7167,19.8953
27.3601,20.9498
26.992,24.4707
25.0681,24.1678
24.1026,23.7816
24.2246,24.8879
24.0231,27.0549
26.1112,27.3151
23.4584,27.9217
28.2276,3.25981
28.8862,4.09318
27.6757,4.39927
28.3589,5.51736
28.9487,6.38397
26.4272,6.84413
28.1334,13.9769
29.3448,10.5044
28.2793,11.4561
26.1318,9.06255
26.229,11.3364
24.23,14.4549
29.7992,11.5603
27.5369,17.7768
29.6715,16.9514
28.4489,21.06
28.215,22.1501
29.3494,22.4575
27.1284,25.5273
26.1199,26.1149
25.0138,25.743
25.0747,26.7889
27.5525,29.1205
24.4811,29.5443
23.5769,0.290673
29.43,3.05605
29.5716,5.53516
29.1781,8.21281
28.0526,8.03912
29.7151,9.43689
26.7351,8.25825
26.097,12.5764
28.2133,10.22
25.975,10.2379
25.0505,10.8146
26.7771,13.8195
27.2652,10.8692
27.1312,11.9128
27.4742,15.8366
27.9078,18.8582
28.7982,19.6749
28.8072,23.5652
26.0281,25.078
28.24,24.8611
28.0219,27.0547
27.0334,26.6447
29.344,24.5007
27.0913,27.8122
