3.24032,5.61707
7.35072,1.43473
3.99188,2.67155
1.92482,2.70368
1.25839,7.09245
2.95929,3.12001
4.40802,5.43733
1.9493,8.07594
0.943128,8.53107
1.13412,15.507
2.2489,15.5218
2.03842,16.5873
2.18886,19.5814
3.20254,18.6697
3.76957,19.6372
4.47301,18.7749
4.82414,19.875
2.81863,20.4237
3.19181,21.477
3.36442,24.6284
2.70523,22.6027
4.38049,27.3665
3.29361,27.6118
2.5537,23.649
6.55013,3.02935
5.52396,2.72517
2.09139,5.85884
5.25813,1.64857
4.0762,4.34197
5.93261,3.91058
5.29688,6.45208
4.44871,9.88179
1.38845,9.66023
0.509353,13.8779
1.77164,18.1449
4.70345,15.5307
0.407413,18.3196
2.71467,17.4494
3.74196,17.6435
4.20231,16.6938
5.57089,20.7623
3.92845,20.6543
3.76881,23.2235
1.45207,24.764
3.66714,26.6041
4.00242,28.3914
4.71538,29.2691
0.196624,25.3091
6.46724,1.912
8.44417,3.27708
4.80266,3.5708
6.67989,4.80117
5.22274,4.75932
5.97192,5.65949
3.03862,7.08119
2.2925,9.12523
1.94224,11.7051
3.41919,15.3248
1.52608,14.4088
4.23379,14.6404
3.21792,16.4164
5.302,16.4398
6.31681,15.7756
6.19907,16.9076
5.00386,17.4598
5.57237,22.0966
4.59436,21.6419
4.49138,24.5293
6.66387,25.054
3.97786,25.6219
4.93841,26.4765
5.24355,28.0254
6.06832,0.808371
9.18043,0.247608
8.30332,0.885136
7.2917,3.84044
8.34561,4.33133
6.29992,6.82902
3.95273,6.40067
3.24059,9.56049
2.37358,10.2654
3.13763,11.3669
4.2148,13.5751
6.0062,14.7771
6.25764,12.8126
6.64865,13.8744
7.22614,15.0001
6.87689,18.0654
5.64066,18.5602
7.82559,21.9348
4.99882,23.4763
5.55471,24.4621
6.39518,23.4925
7.6466,25.9746
6.01624,26.0758
5.85464,27.1571
8.35128,2.00901
9.49039,1.38146
7.45621,2.5809
9.40135,3.95259
7.96901,5.46647
7.05905,6.06177
4.69317,7.34477
4.19917,10.8653
4.01956,8.35919
3.94494,12.438
3.20551,14.2209
5.20736,13.9673
5.01041,12.9101
6.03374,11.5804
8.186,12.0447
7.65705,17.1908
7.16248,20.2026
6.58074,21.2262
8.66386,22.7322
6.6961,22.3382
7.51335,23.1047
7.42296,28.1617
5.04482,25.4263
5.86812,29.1336
10.3597,0.326375
10.9496,2.33002
10.3344,3.33706
9.24761,5.03107
8.16691,6.56397
7.39144,7.37215
5.51865,8.10316
2.97847,8.29669
6.39544,9.61241
4.89265,11.7483
5.25447,9.26823
5.33245,10.398
7.13052,11.9129
7.87472,14.1903
7.50152,16.0902
6.10447,19.7954
8.12843,19.4937
6.922,19.0618
8.14129,20.7815
8.73749,24.3227
7.4869,24.3754
6.90954,27.1551
9.20832,28.0095
6.31712,28.0754
11.5002,3.23094
10.432,5.23685
9.54478,2.59982
9.24924,6.26629
8.50453,7.68898
7.76609,8.6435
7.47603,9.6678
6.39401,8.53191
7.72248,10.9669
9.35216,11.1013
9.26068,12.3947
8.60296,13.3593
7.48289,13.1601
7.89756,18.4654
10.0424,18.494
9.21834,20.5302
10.2371,21.3124
8.93601,21.5321
9.91524,22.3146
8.71195,25.5487
9.6757,24.7078
8.95351,26.5605
7.99162,29.8986
7.09599,29.3238
12.7566,3.18394
12.7736,5.98955
11.4939,5.5704
10.6163,6.31933
9.9801,7.1657
9.49095,8.23257
8.49315,10.1294
6.64457,10.6009
10.4765,11.4198
9.68087,13.7007
10.291,14.8025
9.12432,14.5946
8.22654,15.2053
8.65946,17.5238
8.92489,18.5442
9.48368,19.4583
12.0451,23.4384
11.0135,23.1373
10.528,24.0475
9.52238,23.4684
9.77643,25.7733
9.92671,26.9692
11.2505,29.0004
8.24143,28.8763
14.7139,1.69809
12.121,4.32447
11.7817,6.99458
11.0468,4.23387
11.7927,8.30364
10.9178,7.56473
9.10449,9.21083
10.7331,10.4197
12.7206,12.1199
10.4505,12.6171
10.719,13.6681
9.35425,15.7016
8.57853,16.4322
9.92316,17.4368
10.4017,16.1571
11.2429,18.3768
11.1252,22.0767
11.0859,25.0057
12.1376,24.5307
10.7746,26.0672
11.0253,27.5491
12.0446,28.2677
12.9573,29.8102
10.3199,28.394
13.5001,0.914392
13.8662,2.92532
13.856,6.26278
12.9539,7.37436
12.691,9.19319
11.5628,9.57049
10.4092,9.20417
9.69734,10.0437
11.5992,11.1233
11.4807,12.2976
11.5008,14.4614
11.1791,15.4578
10.9041,17.2805
12.1962,17.964
12.0259,19.832
10.3254,20.1892
11.2336,20.6853
12.312,21.0581
12.5222,22.4253
12.0983,25.857
13.1965,26.3204
13.0554,28.7096
