1.28043,3.04799
2.34384,3.05213
1.60579,4.11023
0.768646,4.87588
1.27006,5.96651
2.30364,7.38468
2.07371,8.54666
2.94023,9.28969
1.60304,10.0491
1.40932,11.4833
1.37682,12.983
1.2347,14.1459
1.09513,15.4582
2.16597,16.8977
2.37916,18.2755
2.3156,19.5515
1.9126,20.7015
1.93921,21.8074
1.58811,22.8704
1.35266,24.0287
2.33897,24.8637
2.74292,25.9667
1.79502,27.5986
0.998418,28.3029
2.59023,1.78243
3.44446,3.08971
2.67621,4.11837
1.89426,5.14824
2.6085,5.94281
3.23627,6.72895
3.2247,8.3049
4.12101,9.53359
2.47435,11.1553
2.50696,12.2024
2.70896,13.2446
2.3189,14.2182
2.40357,15.3615
3.10151,16.2789
3.06952,17.4658
3.38156,18.5934
3.16701,20.3896
3.07683,21.5122
2.62089,22.5774
2.41215,23.7623
3.42007,24.3138
3.23864,26.9694
2.97929,27.9986
2.17456,28.6413
3.78043,1.44677
4.62772,3.03765
4.15678,4.07031
3.36713,5.08474
4.13366,5.95309
4.19333,7.13252
4.32648,8.35492
3.14525,10.317
3.40857,11.7292
3.69935,12.8727
4.5321,13.5556
3.52387,13.9841
3.55232,15.2281
4.06593,16.7691
4.16064,17.9353
4.45716,18.902
4.06927,19.8491
4.06258,21.1235
3.96219,22.2336
3.50617,23.1869
4.46203,24.9981
4.00579,26.2136
4.37104,27.2242
3.91571,28.4632
4.78693,1.81201
5.67769,2.73349
5.58807,3.93709
5.17458,5.30138
5.17399,6.51745
5.47097,7.79935
5.28934,8.96052
4.29952,11.1384
5.3713,11.4787
4.69948,12.4099
5.52762,13.0729
4.62013,14.6333
4.41179,15.7298
5.01047,17.1197
5.26771,18.1657
5.55345,19.1986
5.00779,20.5403
5.04715,22.2926
5.31302,23.321
4.41782,23.7942
5.37942,24.3947
5.65559,25.4309
5.14167,26.4311
5.03314,28.1476
6.51789,1.30721
6.75254,2.37888
6.64468,3.50088
6.49147,4.55839
6.14288,5.702
6.32482,6.83098
6.37352,8.41775
4.94554,10.1005
6.3105,10.7537
6.29683,12.0575
6.66516,13.0616
6.07616,14.0705
5.90457,15.0969
5.69305,16.227
6.20959,17.5258
6.69565,18.5815
6.44788,20.0398
5.80271,21.3492
6.11206,22.4267
6.37698,23.5697
6.37368,24.7036
6.51622,26.4078
5.79788,27.3802
6.12854,28.4522
7.92141,1.56001
8.0607,2.75591
7.75295,3.7393
7.27238,5.29062
7.34252,6.44142
7.23471,7.50995
7.23062,9.02707
6.22325,9.52385
7.375,11.1934
7.34228,12.275
8.01377,13.4499
7.5137,14.4883
6.96819,15.4202
6.95806,16.586
7.26432,17.692
7.70905,19.0487
7.7954,20.1214
6.86713,21.004
7.15062,22.0376
7.4623,23.0285
7.51571,24.1554
7.23365,25.3709
7.63513,26.3536
6.891,27.6582
9.24843,2.49862
9.04148,3.71345
8.21192,4.7579
8.4483,6.45606
8.8813,7.51163
8.11895,8.3779
8.19807,9.47127
7.12637,10.0908
8.52388,11.2192
8.5698,12.3094
9.21169,13.1479
8.61329,14.5078
8.02009,15.3334
8.06909,16.9599
8.29449,18.026
8.77085,19.6717
9.48998,20.534
7.89318,21.1841
8.29127,22.2407
8.58019,23.5268
8.95457,24.5382
8.36254,25.4146
8.74973,26.4973
7.96988,27.512
10.5575,2.32705
10.0286,3.30729
9.69668,4.60203
8.93428,5.53319
9.6006,6.38265
9.88089,7.80618
9.2256,8.75063
9.00924,10.1916
9.74082,11.0626
9.65451,12.0951
10.2198,13.0131
9.67186,14.1836
9.3957,15.2116
8.94365,16.2453
9.20316,18.6931
10.1779,19.6404
10.2477,21.3701
9.18877,21.6691
9.34721,22.7719
9.72453,23.7646
10.2211,24.7496
9.43834,25.5775
10.1516,27.0586
9.04597,27.8583
11.6361,2.16493
11.0897,3.33205
10.829,4.52165
10.3947,5.60358
11.4351,6.29675
10.602,7.05151
10.2706,8.78866
10.1072,9.88668
10.929,10.7009
10.7841,11.8806
11.8985,12.4628
11.1208,13.8414
10.4567,15.0014
10.1025,16.1805
9.43359,17.5541
10.4566,18.5678
11.0155,20.4719
10.4104,22.487
11.4681,22.7644
11.0123,23.9337
11.3943,25.1734
10.4867,25.8228
11.0545,27.5419
10.1676,28.1332
12.7342,1.66431
12.4173,2.81099
11.73,5.32117
12.6815,6.00733
12.7011,7.21959
12.5028,8.21282
11.1471,8.08243
11.1856,9.31981
12.025,10.2641
11.8913,11.354
12.1847,13.4933
11.4777,14.8815
11.1396,15.9974
10.6079,17.1863
11.7741,18.012
11.6026,19.2038
12.0425,20.5828
11.5933,21.6296
13.0098,21.8971
12.5371,23.2604
12.0852,24.2241
11.6339,26.4016
12.2379,27.6686
11.449,28.5595
13.7815,1.33974
13.4942,2.69404
13.2194,3.68686
13.7065,6.39023
13.681,7.93316
13.3739,8.94426
12.195,9.20393
12.9945,9.9524
12.9532,10.9975
13.7775,11.9676
13.1185,12.879
12.6199,14.3978
12.4595,15.4047
13.0533,17.3188
12.7941,18.4298
12.7197,19.5183
13.2059,20.7585
14.0089,21.5527
13.5124,22.8182
13.8623,23.802
13.0493,24.6302
12.4235,25.5489
12.8435,26.5535
12.6545,28.6768
14.6399,2.25004
14.4969,3.3098
14.0584,4.38707
13.5058,5.33995
15.2246,6.41233
14.7576,7.64561
14.5103,8.76307
14.1245,9.73128
14.2063,10.9648
14.2072,13.0523
13.7571,14.0523
13.4824,15.1194
13.3773,16.3053
14.3437,16.8154
14.0961,18.4214
14.3091,19.4459
14.8396,20.7523
15.1705,21.8622
14.5726,22.7778
14.8395,24.0039
14.1997,24.8031
13.5671,25.7582
13.3916,27.7839
14.3873,28.1914
15.8816,2.20211
15.6984,3.44405
15.1635,4.37171
14.4997,5.47312
15.8619,5.33177
16.0025,7.39552
15.5888,8.38535
15.3569,9.55926
15.1717,10.6426
14.795,11.879
15.6754,13.382
14.8593,14.1785
15.1235,15.4215
15.5567,16.8712
14.9615,17.7292
15.1932,18.7573
15.8857,20.9625
16.5671,22.1199
15.5942,22.907
15.8709,24.044
15.4248,25.021
14.8887,25.9342
14.7523,27.1071
15.5322,27.8668
16.9252,2.09436
16.7583,3.23251
16.5002,4.26841
16.9501,5.40489
16.429,6.31303
16.6677,8.13027
16.3851,9.18178
16.2969,10.649
16.9096,11.5836
15.7969,11.6077
16.4795,12.5514
16.0239,14.4128
16.0947,16.0083
16.6854,16.9114
16.3248,17.9967
16.853,19.0532
16.3668,20.0468
16.9881,20.9339
16.7085,23.1744
17.6204,23.9231
16.8133,24.8497
16.2817,25.7969
15.7499,26.78
16.6007,28.0266
17.9074,1.63219
17.8009,2.78645
17.6322,4.20972
18.1997,5.21745
17.4304,7.29071
