2.35986,4.82033
6.30446,1.66097
3.95894,2.6691
1.18146,1.37486
0.135175,7.5429
1.62589,3.69969
4.40372,4.99606
2.19257,7.48765
1.36856,8.39743
1.11153,15.8818
2.21064,14.4626
1.67684,17.3647
2.66508,18.8539
3.17373,17.862
3.67845,19.5464
4.34586,18.5616
4.68832,19.7996
2.89046,20.226
3.60836,21.7904
3.30824,25.288
2.94958,22.859
3.85327,27.4677
2.71293,27.1613
1.84548,22.858
6.64134,2.91171
5.47995,3.16565
1.40541,6.72471
3.94137,1.51842
3.28149,4.28475
6.48159,3.98289
5.41276,5.42235
4.64455,9.48162
1.42709,9.51017
0.857418,14.5692
1.10571,19.0192
4.22884,15.34
0.649864,17.9662
2.6073,16.8318
4.031,17.1139
3.51699,16.1724
5.21365,20.8713
3.91573,20.7508
4.11662,22.8842
1.8558,23.9938
3.92605,26.3024
3.81519,28.6038
4.58704,29.4464
2.26372,25.6561
5.12238,2.1665
8.58809,2.96593
4.51601,3.93163
7.6542,4.6181
5.51151,4.41136
7.00124,5.53106
3.13918,7.01669
2.45268,8.70695
2.75157,12.2622
3.4127,14.4958
1.57893,13.4329
4.45409,14.0672
2.53555,15.6665
4.95372,16.2977
5.78854,15.6137
5.89562,16.7149
5.05068,17.5336
6.28257,21.7398
4.88398,21.8025
5.0972,24.1768
6.83017,24.8612
4.42813,25.014
5.16511,25.7653
5.03769,28.1826
5.06456,1.07596
8.84942,0.805828
7.80371,0.538045
7.51947,3.56885
8.50921,4.06715
6.16514,6.28497
4.47514,6.05427
3.47269,9.11338
2.51374,9.8862
2.82913,11.0005
3.91481,13.1652
5.46986,14.006
5.97309,12.3891
6.47114,13.507
6.46458,14.5164
6.13343,17.8651
5.4294,18.7622
8.50104,21.2489
5.52184,23.0467
6.21788,23.8868
6.623,22.8336
8.54312,25.7412
6.24331,26.1807
5.35766,27.0368
8.79185,1.89937
10.0528,1.13612
7.61707,2.44576
9.49616,3.70807
8.36517,5.60562
7.65492,6.4915
4.26121,7.28167
3.79631,10.3181
4.5296,8.33587
3.70331,11.6887
2.76229,13.4001
5.10293,13.0706
4.92089,12.0093
5.86181,11.1697
8.09059,11.9268
6.92772,17.0112
7.53963,19.7724
6.94963,20.6838
8.79878,22.2898
7.50764,21.6393
7.74853,22.702
7.23903,27.5912
5.82073,24.9835
5.69524,29.1967
10.9185,0.526602
10.5634,2.09149
10.628,3.1855
9.17466,4.79042
9.03741,6.89006
8.1435,7.50572
6.00163,7.92605
3.33278,8.06436
7.04561,8.51317
4.74399,10.8718
6.15966,9.18554
5.63469,10.1486
7.08216,11.4466
7.43184,13.8721
6.82001,15.8576
5.92436,20.0913
