21.7145,16.3983
20.1863,18.8303
20.1234,20.1133
21.2323,20.0199
20.7967,21.0797
23.1622,20.4581
22.5915,22.0203
21.5957,24.5216
20.7486,22.8781
20.3284,24.0111
19.3857,26.1053
22.4921,1.66813
22.8625,2.7108
21.8084,3.02285
22.5515,4.06594
24.4497,5.16123
23.2431,6.86238
22.416,6.2672
21.4672,8.41425
21.3332,10.6982
22.8009,10.9601
22.7901,13.8644
23.8978,14.1546
22.3969,17.2126
22.3244,18.3412
22.3165,19.5167
21.4121,18.9937
24.2752,20.3461
23.6202,21.6208
24.396,22.3542
23.4337,22.7289
23.7494,24.9985
20.6913,25.1525
22.6228,26.4552
21.4114,26.8546
23.6349,1.87001
24.2983,2.83347
23.4628,3.59599
23.3837,4.74985
25.3761,4.53053
24.9657,6.29748
24.9046,7.60976
20.914,9.66404
23.5513,8.07043
22.203,9.986
22.8907,12.1433
24.694,14.9455
25.3883,16.3524
24.4883,16.9847
23.4513,17.8345
23.474,19.3019
24.6706,19.2481
24.8,21.3577
25.6619,22.1764
22.8077,23.8627
22.596,25.3274
23.1403,27.3242
21.6473,25.8296
22.4987,28.3592
21.2809,0.645271
24.7951,1.59579
24.4231,4.04071
26.7057,4.82035
25.8028,5.65345
25.4043,9.07476
22.5964,8.89447
26.2142,8.00016
24.4796,8.60852
23.8934,10.8054
23.2023,9.8308
23.6062,13.039
26.9916,14.8768
25.3921,17.3745
24.6048,18.2313
25.9477,20.1234
26.7353,19.0381
26.2399,21.1633
25.0751,23.1525
24.0283,23.6478
23.7232,26.1767
24.8342,26.0143
24.2733,27.0172
23.3562,29.0827
26.4371,2.82118
25.3614,2.62982
26.1327,3.8418
26.6753,6.32531
26.9976,7.31231
25.814,7.0007
28.0295,9.36332
26.8296,8.99242
24.8041,10.0375
25.1209,11.0812
23.9924,11.8984
25.7792,14.9665
28.9891,16.5739
26.713,15.9753
25.6171,18.6284
27.4717,18.1619
27.3418,20.0422
26.165,23.104
25.7202,24.1363
24.7281,24.6362
26.0595,25.1424
25.3936,26.8866
25.0254,27.9343
23.9369,28.0687
27.3855,3.72559
28.7306,5.75115
27.873,4.81945
27.9175,6.43131
28.5045,7.49194
27.5998,8.16608
27.2589,13.1746
29.0392,11.2768
28.558,10.3242
25.9544,10.0344
26.2727,13.9095
25.1357,13.907
29.4247,12.3098
26.4106,17.7167
28.5322,18.557
28.2183,20.7058
27.326,21.2906
27.0689,22.4666
27.5992,23.4598
27.0692,25.5235
26.2545,26.2525
26.3182,27.3826
27.1944,29.244
26.2528,29.7778
26.0935,1.79092
28.4639,3.83301
29.5479,6.90392
29.5403,8.09095
29.1772,9.53359
29.7126,10.4649
28.5732,8.48272
27.1946,11.7079
27.3926,10.2242
26.3355,10.9387
24.6233,12.7856
27.9721,14.3159
28.359,12.3779
28.8365,13.3099
27.5088,17.1024
28.4849,17.4864
28.1063,22.1401
29.0025,22.9296
26.8289,24.4041
27.876,24.7977
27.2695,26.7684
25.9488,28.6476
29.2356,25.9601
27.1913,28.2102
