16.8791,7.44088
18.8412,7.81949
15.999,10.6349
18.2072,10.0315
18.7517,11.6264
20.395,12.816
22.6531,12.8712
19.3286,15.9448
19.4382,17.2866
20.4165,17.6338
20.3918,16.2063
17.808,18.643
19.4797,18.4079
19.6269,19.4092
19.0422,21.6209
20.8858,23.4689
18.5661,23.8494
19.9093,22.436
18.4004,26.6534
19.4246,25.7973
19.9918,2.30276
18.2685,2.73886
21.4677,5.30146
23.3968,3.13967
20.5237,7.19597
17.5325,8.25569
18.4462,8.88836
19.6349,9.38797
19.287,10.5461
21.0434,11.6332
22.3847,11.7658
21.4228,12.6647
21.2878,14.6737
21.6609,15.8317
22.6458,16.2709
22.4206,17.2832
20.5909,18.7233
20.4265,20.0776
22.6409,20.7965
22.8134,22.0809
20.8921,22.2675
20.7559,27.3773
19.7742,26.957
19.9287,28.0396
19.0788,3.6392
19.6969,4.47678
22.0753,3.76264
23.3103,4.39729
21.3556,7.89485
19.8797,8.08911
20.6334,8.84875
22.7286,7.97616
20.3926,10.7522
21.8057,13.6477
23.7648,15.3966
24.5842,16.1669
24.6843,17.2308
21.3101,16.9746
21.5839,18.0216
21.532,19.3015
22.6462,19.7266
20.2327,21.2609
23.7205,19.9792
21.3874,20.4552
21.6954,21.5255
21.8405,22.9213
22.0764,24.0355
18.947,24.8246
20.2228,1.19679
20.2005,3.31758
20.8862,4.09933
21.1819,3.12047
24.3553,4.1495
23.1744,5.77691
22.4098,4.80413
22.8298,9.1496
21.4894,10.6145
23.473,11.0757
22.8345,14.1111
22.6518,15.1668
23.6751,16.7677
23.4993,17.8807
23.6679,18.8519
22.6135,18.5936
25.7903,21.2279
24.7076,20.7
24.8885,21.8249
23.7941,21.4402
22.5924,26.0843
20.5398,25.5734
22.3325,27.0867
21.4266,26.406
20.975,1.99305
23.3058,1.99096
21.9948,2.42945
24.3898,2.5036
25.609,2.30331
24.5113,5.25105
24.139,6.34412
21.7144,9.24042
22.8504,6.87279
22.5504,10.1892
23.7565,12.2714
26.6893,16.1159
25.5956,16.4371
25.7466,17.9159
24.7687,18.303
24.6704,19.5036
25.6844,20.1627
26.149,23.6001
27.2993,23.4466
22.9344,23.3157
23.1427,24.3974
18.7312,28.821
22.1301,25.1832
21.0963,28.5986
18.0098,3.93061
21.3826,0.887359
24.4052,1.36654
27.1341,2.28876
25.3983,3.70131
24.9547,7.12423
23.8756,7.55629
25.248,6.12721
23.658,8.6019
24.5671,10.8018
23.8026,9.85074
23.6823,13.3298
26.371,15.0593
26.6867,18.6293
25.6113,19.0036
27.0229,21.0576
27.8522,19.1415
25.8147,22.4203
24.7952,22.9353
23.7646,22.524
23.396,27.6151
24.3768,27.1411
22.0858,28.0945
25.4511,27.8028
26.6872,1.13944
23.3669,0.837705
25.4715,1.08497
27.452,6.87527
26.851,8.26214
25.5395,4.84261
27.7846,8.56073
25.9325,8.96958
24.8731,9.28004
25.4533,12.5077
24.879,13.3756
27.2055,12.7948
28.9554,17.3174
26.6257,17.3462
26.8985,19.7368
27.962,20.4218
26.8973,22.1767
28.0931,24.0709
25.1635,24.1023
23.9868,23.7352
23.6318,26.1873
24.3633,28.2816
25.6534,26.63
23.1744,28.7073
26.3986,3.32801
26.9673,4.91661
26.2454,5.81821
27.9459,5.62699
28.6094,6.51158
26.3754,6.80537
25.153,15.177
28.0317,9.68609
28.2882,10.8262
24.7936,8.1322
26.3783,12.0858
24.4304,14.4592
28.207,12.3202
27.9005,17.6984
29.1967,16.2503
29,22.0719
29.0589,20.729
27.9943,21.8793
27.9851,25.1655
25.5342,25.2464
24.3743,24.984
24.7537,26.0897
28.5371,28.8345
23.909,29.4806
22.3321,1.46901
27.5768,3.32787
28.1292,4.56797
28.8214,8.97172
29.0073,7.9352
29.4917,11.9188
25.8652,7.72639
26.1878,13.4618
26.9308,9.27049
26.1192,10.2208
25.6476,11.1087
25.4797,14.2117
27.0986,10.6409
27.4069,11.6938
28.1179,16.6096
28.6568,18.4015
28.8755,19.6205
28.2317,22.931
26.7257,24.6724
29.0543,24.7144
29.3257,25.7204
26.5192,25.913
29.1282,23.6386
26.6141,27.0732
