2.71541,2.76156
7.04967,1.50669
3.57352,1.73465
2.20558,1.54124
0.274999,8.51698
3.8341,3.00475
3.23006,5.17526
2.38989,8.3448
1.51842,9.15067
0.634887,15.2176
1.78883,15.5674
0.783945,16.352
1.55228,17.5928
2.27559,18.6374
3.59276,19.2924
4.64138,19.0133
4.42739,20.3283
3.51063,20.9498
3.38624,22.1966
3.6455,24.5177
3.34475,23.4061
4.5925,27.3951
3.67175,28.0278
2.30933,24.7938
5.86974,3.0682
5.14194,1.21727
1.33724,3.53009
5.19612,0.161384
4.51266,3.84871
5.52437,4.44382
4.09022,6.11856
5.0001,10.1411
1.92776,10.243
1.28145,13.2098
1.89947,16.5851
3.9482,15.5123
1.06056,18.544
2.59056,17.5023
3.32817,18.2298
3.72385,17.233
5.75997,21.0407
4.75562,21.4483
4.5368,24.08
3.6673,25.7225
3.50578,26.9008
3.87997,29.0997
4.79399,29.7312
1.61177,25.9635
6.02144,2.00332
7.97633,3.89905
4.99348,2.31502
6.37526,5.31292
4.50397,5.03491
5.34173,5.78835
2.95282,6.30346
2.66987,9.50578
2.15239,11.358
2.73704,14.9259
1.56044,14.3143
3.95122,14.2514
2.7968,16.0731
4.67229,16.5485
5.86639,15.966
5.69843,17.1446
4.76879,17.7241
5.80523,22.175
4.40657,22.9873
4.71984,25.1204
6.642,24.8661
4.52432,26.319
5.65397,26.6937
4.76794,28.4698
6.18577,0.819876
9.97837,0.0636084
8.89049,2.22523
6.52444,4.18201
7.97038,5.06303
5.22956,6.90844
3.08175,7.4694
3.8856,9.68161
3.01761,10.4642
3.20529,11.8602
3.95109,13.1911
5.0322,15.2722
6.83578,13.2459
6.18558,14.6474
7.00432,15.4303
6.65564,17.8979
5.71854,18.341
8.01235,22.1802
5.51259,23.2393
5.71517,24.3393
6.78488,23.7801
7.9075,25.8705
6.77079,25.9784
5.91449,27.7513
7.77879,2.42404
9.8499,2.82079
6.96465,3.19175
8.9293,4.43704
7.49647,5.94352
6.288,6.53013
4.20242,7.56619
4.07573,10.731
4.81882,9.05507
4.43467,12.0146
2.80299,13.7902
5.09101,14.1077
5.16028,12.8961
5.94662,12.0521
7.97858,12.9863
6.69953,16.7674
6.92877,20.1921
6.73457,21.5798
8.82658,22.805
6.96647,22.7164
7.86395,23.3155
7.95692,27.9314
5.73825,25.4416
6.06241,28.8435
10.7279,1.89361
10.8495,3.23301
9.89342,3.93327
9.23283,5.53996
7.1928,7.03991
6.35027,7.88183
5.19264,8.00717
3.62404,8.45179
7.23591,9.95666
5.09076,11.2171
5.9395,9.50658
6.26887,10.6977
7.093,12.2435
8.07339,15.0757
7.70333,16.2664
5.43086,19.9695
8.03419,19.8832
6.55665,19.1083
7.75136,21.0683
8.8045,24.0219
7.66858,24.561
7.89798,26.8907
9.08226,27.8673
6.85733,28.1405
11.1049,4.42871
10.307,5.247
8.90609,3.35568
8.26848,7.28036
8.72732,8.3522
7.65324,8.16919
7.94732,9.19362
6.86185,8.82651
8.3462,11.868
9.89652,11.877
9.04607,12.9362
8.69433,14.0586
7.45328,14.0746
8.88292,18.2102
9.91488,18.5766
8.84164,20.5499
10.5834,20.9325
8.98294,21.7016
9.82279,22.3961
8.75767,25.0168
9.71809,24.6548
8.91428,26.8216
8.37965,28.8475
7.3171,29.2295
12.4048,3.61927
13.4612,6.50269
12.4809,5.89427
9.11102,6.65691
9.67971,7.6264
9.84345,8.80519
8.26281,10.4362
7.41416,11.1604
10.9865,12.0448
9.78297,13.938
10.3886,14.8321
9.2355,15.0654
8.96273,16.3018
8.38999,17.3715
9.00394,19.3214
10.215,19.7419
11.9086,23.637
10.8666,23.0818
10.7875,24.1643
9.75613,23.5182
9.67447,25.8262
10.0118,27.2301
10.6769,28.7521
8.98329,29.8788
12.6575,1.00713
12.1443,4.78557
11.7078,6.6809
11.327,5.69864
12.0419,8.03158
10.96,7.42687
8.92653,9.44554
11.3845,11.0542
12.3088,12.1809
10.2851,12.8451
10.9323,13.7688
10.0254,15.8592
10.6297,16.8118
9.59538,17.214
10.6881,17.9233
10.9643,18.9263
11.1816,21.8583
10.604,25.2425
11.6998,24.7077
10.81,26.4726
10.925,27.728
11.9591,28.0111
11.6825,29.3075
9.56196,28.7487
13.1242,2.11588
13.8548,3.17932
14.3579,6.11034
13.1559,7.62827
12.9172,9.30522
11.9144,9.16399
11.0207,8.66761
10.0097,10.2232
12.5119,11.1784
11.6077,12.9337
11.5376,14.6118
11.195,15.7192
12.2747,17.8969
13.2679,18.354
12.3899,18.9615
11.5718,19.78
11.8851,21.029
12.1283,22.6057
13.0513,23.2794
11.7068,25.8278
13.0472,26.4174
13.296,28.5195
16.312,27.4039
10.1489,29.7917
13.3187,4.21295
11.7308,1.82199
15.3273,6.46154
13.6451,8.53957
14.0738,9.58094
13.3449,10.4069
12.2097,10.2357
14.1592,12.5678
13.5352,11.5371
13.3933,14.022
12.2479,13.8115
12.2785,16.1317
11.5919,17.0787
14.2614,17.7952
14.1127,19.062
13.0995,19.752
13.7007,22.2528
14.326,23.1597
12.6326,25.3175
14.3123,26.7183
11.8665,26.8868
12.8582,27.4725
15.6154,29.8229
16.7383,29.921
14.9504,3.0679
13.5782,5.28214
16.3952,7.11727
14.233,7.61205
14.6963,8.76912
15.9703,11.3998
14.6789,10.4545
14.8125,11.6634
13.0831,12.9838
14.806,15.8154
12.5531,15.0829
13.407,15.9867
13.1659,17.3337
15.1451,18.3618
14.2361,20.2122
15.2632,20.6376
13.3634,21.1286
15.4636,22.7655
12.7941,24.3178
13.8149,25.6462
15.5858,28.2617
15.2214,27.281
14.1984,27.766
16.6524,28.7796
15.1759,5.31275
14.4578,4.43876
16.3486,5.82393
15.2966,7.5888
17.2998,6.12195
17.6033,10.0777
16.5117,12.3906
15.8104,13.94
14.3896,13.5663
15.2942,12.82
13.7458,15.0642
14.995,14.5891
15.1978,17.0471
14.2218,16.7149
15.0958,19.5498
16.2558,18.6671
14.4089,21.3949
15.4325,21.6332
13.8433,24.056
15.2268,23.8657
15.1242,25.8626
16.1513,26.3253
14.3958,28.7926
17.2559,27.9837
16.7357,2.55933
17.153,5.05426
18.9924,5.57764
20.9466,5.49173
15.4498,9.71819
17.6272,11.3665
16.5064,10.1623
17.5332,12.4466
18.9988,13.2697
16.738,15.3377
18.2403,14.0745
18.6558,15.1411
15.9516,16.253
16.0889,17.5993
17.1584,17.5607
17.2554,18.8223
16.3189,20.9013
16.5323,21.9254
17.6981,22.2078
17.6077,23.4643
14.6767,24.9161
16.0339,25.1533
17.179,26.8011
17.7704,28.9772
15.4799,4.0923
18.3767,4.35201
19.8912,4.6606
20.0198,5.92537
15.7424,8.69573
17.7901,8.58915
16.8913,13.6655
18.7443,11.8433
19.7349,11.166
20.5968,14.5481
20.121,13.5704
19.4395,14.4303
18.9563,16.2296
17.1412,16.4141
18.0412,17.059
18.2047,19.3519
16.1627,19.8093
17.1861,20.0096
17.3315,21.2311
18.7153,21.4362
16.3984,23.4071
16.8539,24.4386
17.0653,25.6551
19.1245,24.7752
17.8091,2.18382
17.5674,3.20745
19.2302,3.64565
21.9564,6.01481
16.645,8.2003
18.2995,6.534
16.9371,9.17096
18.6338,9.41653
18.5562,10.7262
20.0175,12.3808
22.2275,12.9691
19.9272,15.4
19.0373,17.5727
20.2019,17.5627
20.121,16.4307
18.1017,18.1321
19.0402,18.6078
18.3586,20.4466
18.6159,22.6803
19.7186,23.7878
17.9858,24.8774
18.5827,23.902
18.1574,27.1459
19.1988,26.102
18.8042,1.60533
18.7588,2.71899
20.9581,4.333
22.8895,5.27881
20.7631,6.79986
17.4252,7.42251
18.5541,7.69887
19.3434,8.58913
19.8412,9.58473
20.7586,11.4106
21.8141,11.8801
21.0209,12.8381
21.7731,14.8647
20.9723,15.6518
22.0358,16.0394
21.1341,18.1835
19.3606,19.7643
19.6563,21.0376
22.8888,20.7323
22.5076,22.5369
19.763,22.6868
20.017,26.8319
18.883,28.0816
20.0764,28.1179
20.9586,2.25934
20.1555,3.15682
21.8912,4.92306
23.9529,5.65581
21.6373,7.39378
19.2691,6.86407
20.7379,8.75504
20.0748,7.73321
20.7987,10.0029
