0.368394,2.9731
3.34119,2.41845
1.60812,3.46265
0.827525,4.30418
0.989216,5.52971
0.740648,6.92092
1.72305,8.21108
2.50015,9.10674
1.63705,9.66975
0.648153,12.8193
1.90988,13.3068
0.337464,14.2471
0.0868763,15.7294
1.50479,17.5549
2.05404,18.513
2.87935,19.5058
2.55924,20.6571
2.28091,21.7866
1.7476,22.7078
1.02475,23.7218
1.51668,24.7292
2.77629,26.1179
2.13421,27.0562
1.10975,26.7389
4.45207,2.74567
3.67351,3.52937
2.66669,3.78117
1.90463,4.65537
2.10133,5.76505
3.20812,5.9836
3.13451,7.28905
3.628,9.64697
1.67709,10.9298
1.67803,12.321
1.40197,14.2948
2.37822,15.2206
1.25318,15.6761
2.11603,16.3633
2.69136,17.3622
3.46334,18.2211
3.67107,20.3546
3.35605,21.5462
3.02399,22.9024
2.14308,23.772
3.63452,25.2513
3.44776,27.2301
2.8303,28.309
1.63183,28.002
4.91752,0.983789
5.46501,3.53191
4.46792,4.24606
2.84162,4.97221
4.70435,5.32296
4.26278,6.68548
3.33135,8.45189
2.62274,10.3456
2.67466,11.5199
2.91631,12.7069
3.99719,13.1774
2.62024,14.0655
3.71017,15.3475
3.17506,16.2677
3.8933,17.0916
4.63989,18.2447
3.98154,19.2739
4.36153,21.4708
4.14597,22.6623
3.29819,24.0132
4.69112,25.333
4.16197,26.2355
4.53128,27.3167
4.01789,28.3233
6.12667,1.34608
5.41341,2.18361
6.31973,2.87393
5.6386,4.58555
5.38158,6.45058
4.1704,7.85381
4.37942,8.98165
3.66787,10.9567
4.81007,11.531
3.84911,12.0648
4.96078,12.6678
3.83452,14.233
4.9163,14.9843
4.5486,16.1269
5.02616,17.1828
5.13301,19.3644
5.02992,20.6663
5.25527,22.2975
5.05539,23.3617
4.33709,24.266
5.40402,24.4136
6.26164,25.5258
5.23367,26.3251
5.04853,28.4733
7.00907,2.08138
7.52457,3.1956
6.64,4.01996
6.38142,5.64668
6.3686,6.73494
5.26737,7.5348
5.55932,8.63404
4.68064,10.3143
5.87092,10.9669
5.93295,12.213
6.27345,13.4611
4.89211,13.753
5.86771,14.5471
5.61339,15.8828
6.17322,16.7822
5.79891,18.1598
6.0274,20.1713
6.01946,21.4343
6.26561,22.5021
6.16489,23.604
6.75414,24.6224
6.34629,26.6752
5.66585,27.54
6.3367,28.4102
8.22309,2.12442
8.74563,3.14868
8.06997,4.11224
7.89115,6.27566
8.09871,7.45308
6.5625,7.74966
6.68558,8.97234
5.67509,9.90858
7.89233,10.9973
7.09959,12.0606
7.24258,13.1535
7.19441,14.5844
6.68944,15.5962
7.51374,16.6581
6.85174,17.7064
6.34387,19.0524
7.55409,19.3975
7.0893,20.5729
7.27246,22.2561
7.20076,23.3836
7.95597,24.7329
7.33611,25.664
8.13643,26.584
6.95516,27.5203
9.86762,3.40953
9.22983,4.43665
7.48575,5.03437
8.95847,6.85408
8.9451,8.06622
7.94668,8.60967
7.92149,9.64063
6.83487,10.2245
8.96864,11.5739
9.25445,12.6698
8.36947,13.2874
8.40574,14.4243
7.79207,15.552
7.98709,17.6257
8.5903,18.6746
8.43785,20.1826
10.1246,20.0614
7.99622,21.2109
8.48083,22.3551
8.25906,23.5079
9.05211,24.3581
8.74921,25.6403
9.39415,26.8471
8.1844,27.7084
10.9787,3.1871
10.3067,4.47036
9.89772,5.69207
8.56266,5.22905
9.96024,7.03909
10.2264,8.1545
9.02684,9.40334
8.85763,10.4817
10.1199,11.7685
10.4465,13.3169
11.4806,13.7885
9.39416,13.7309
9.29073,15.4992
8.66408,16.6236
9.26031,19.43
10.4073,18.892
10.4669,21.111
9.49035,21.5311
10.3184,22.2043
9.56341,22.9239
10.1133,24.8234
9.84711,25.8508
10.5178,26.7589
9.14219,28.4128
12.1493,3.04232
11.3852,4.22873
11.1012,5.38509
10.6879,6.32803
12.2166,6.57646
11.18,7.38914
10.3487,9.25197
10.1475,10.3506
11.0132,11.1499
11.1108,12.2377
12.0975,12.7784
10.3336,14.3539
10.3902,15.9094
9.8055,16.8356
9.12008,17.5931
10.1295,17.801
11.1995,20.2265
10.3931,23.4922
11.4654,22.4849
11.2362,24.5183
12.1888,24.9433
10.9617,25.6839
11.2789,27.7908
10.3025,28.2119
10.7609,1.96358
12.9317,3.8827
12.3864,5.15688
13.375,5.9709
13.229,7.12032
12.5084,7.92329
11.2918,8.48824
11.3465,9.69872
12.0342,10.6094
12.0666,11.6711
12.3579,14.4857
11.3799,15.0513
11.2556,17.0878
12.4458,17.2228
11.618,18.1963
11.6047,19.1702
12.4218,20.8883
11.4408,21.4023
12.3833,21.9009
11.4693,23.5365
12.6233,23.9161
11.9116,26.405
13.5447,28.5938
11.1869,28.8191
14.2583,2.3697
12.7777,2.12631
13.5398,4.76014
14.2444,6.64403
13.7825,8.15436
13.5906,9.22652
12.3052,9.11261
13.0411,10.1273
13.0168,11.2123
13.844,12.221
12.9406,13.4143
12.7297,15.5622
11.8051,16.1902
13.636,17.5565
12.7739,18.3422
12.8483,19.451
13.499,20.6869
13.4458,21.9906
13.0581,23.0235
13.7219,23.9137
13.3051,25.0579
12.9821,26.0266
12.378,28.0653
12.1248,29.3246
15.1191,3.05762
14.2,3.58494
14.8652,4.60483
14.3485,5.60071
15.8078,7.26199
14.709,7.73285
14.7779,9.05476
14.2871,10.1892
14.0854,11.2475
14.0209,13.3127
13.4784,14.4913
13.9213,15.3934
13.4082,16.3488
14.6718,17.8275
14.0081,18.721
15.5561,20.0684
14.4204,19.7742
14.5211,21.8284
14.1926,22.8094
14.7795,23.8301
14.4397,24.9309
14.1806,26.0408
13.3212,27.0058
14.525,27.7329
16.356,2.90994
15.7636,3.91945
15.7118,5.25565
15.312,6.31252
16.4488,6.01239
16.5935,7.98748
15.7901,8.71841
15.3999,9.93748
15.2137,11.197
15.0022,12.3641
15.2718,13.4463
14.6894,14.4467
15.0797,15.4735
14.48,16.4491
15.1282,18.7674
16.1841,19.203
14.5572,20.7539
15.4648,21.3848
15.3117,22.9095
16.4894,23.3335
15.8087,24.474
15.2482,25.6431
15.2339,26.8358
15.8624,27.7299
16.7477,1.76838
17.0522,3.72635
17.1084,4.83662
18.155,5.1729
16.9168,7.00099
17.0903,8.99026
16.5525,9.95638
16.3842,11.1874
17.0937,12.4178
16.0772,12.4418
16.609,13.5674
15.756,14.3716
16.2385,15.4531
15.8471,16.5859
15.7758,17.8589
17.3311,19.3745
16.6201,20.3573
16.8565,21.5342
17.2596,22.4549
18.8166,23.4635
16.8921,24.4995
16.4251,25.513
16.3591,26.5726
17.092,27.3224
15.2152,2.02516
17.4153,2.6843
18.0199,4.06484
19.3237,5.57565
17.9707,7.35829
18.3182,8.55544
17.8362,9.89428
17.6072,11.2893
18.4501,12.1786
18.4533,13.4469
19.3987,12.6467
16.8758,14.6231
17.2301,15.9907
16.8624,17.03
16.8607,18.3141
18.381,18.7311
18.0044,20.4621
18.8362,19.6973
17.9195,21.5747
18.6516,22.356
18.0014,24.2965
17.499,25.5635
17.8514,26.6041
18.6206,25.4584
19.0777,2.12722
18.6884,3.16809
19.1295,4.33865
20.1161,4.74158
17.5991,6.24651
18.6073,6.28879
18.9411,7.6094
18.8086,9.55152
18.6393,10.7877
19.5441,11.5387
21.289,12.8653
18.1839,14.5889
18.717,15.8223
19.525,16.9986
18.0288,16.8083
18.7715,17.7201
19.4465,18.8506
19.0949,20.7819
19.7787,22.4726
19.1859,24.4859
19.6475,25.7897
18.8243,26.6809
19.1691,27.6782
20.5718,29.013
20.5744,1.41662
20.0246,2.51188
19.8694,3.60503
21.2802,4.89368
20.4065,5.80197
19.6879,6.55017
19.971,8.02372
19.9376,9.27582
19.9174,10.4676
20.4039,12.391
21.789,11.8707
20.5177,13.763
20.3879,14.9008
19.3335,14.9089
20.8394,16.9531
20.3414,17.9633
19.9441,19.8766
20.098,21.1645
20.8116,22.7969
19.9091,23.5107
20.4921,25.0611
20.815,26.1302
19.9334,26.9373
20.2208,27.9688
21.8275,1.74428
21.1111,2.57625
21.0908,3.59326
22.1886,5.68155
21.3063,6.30337
20.7011,7.18117
20.9911,8.22687
20.9063,9.91059
20.7122,11.3732
