2.52822,5.14028
5.61055,1.94995
3.33022,2.78689
0.741886,0.0101096
0.196656,7.78423
1.75107,4.03273
4.62526,5.08309
2.22622,7.13311
1.24678,7.91631
0.717134,15.6461
2.46099,14.2485
1.81841,18.3769
3.12886,18.8273
2.82058,17.7997
3.826,19.689
4.18158,18.2743
4.90008,19.8235
3.19578,20.7069
3.98454,21.9108
3.53603,24.7812
2.92753,22.4732
4.69437,27.3852
3.41894,27.072
1.79015,22.5477
6.61096,2.673
5.4821,3.09318
0.960282,6.64406
3.72421,1.58155
3.31665,4.41375
6.40361,3.78252
5.52712,5.58982
5.07031,9.35226
1.36591,9.20248
1.2875,14.4055
0.933413,19.1986
4.44628,15.0536
0.32813,18.2486
2.68985,16.5807
3.78534,16.9399
3.54702,15.7682
5.60468,20.7119
4.26323,20.8281
4.4314,22.8998
2.70002,23.5348
3.84715,25.9988
3.89932,28.5254
4.76401,29.2542
2.57163,25.4076
4.56315,2.18505
8.39007,2.68546
4.49033,3.61949
6.98227,4.94117
5.43524,4.32488
6.39816,6.33063
3.28022,6.6617
2.30959,8.3024
3.02337,12.1517
3.43339,14.6319
1.73653,13.2286
4.1516,13.901
2.44068,15.4692
4.71164,16.0828
5.59897,15.4357
5.81125,16.4384
5.01655,17.4046
7.04291,21.5455
5.06934,21.7214
4.96862,23.7906
6.66908,24.6877
4.62282,25.2829
4.96659,26.3562
5.27105,28.3032
4.77702,1.14677
9.31511,0.843317
8.37802,0.219193
7.46358,3.3143
7.93613,4.30855
5.4126,6.92047
4.40433,6.16813
3.16832,9.14816
2.2904,9.84924
2.69828,10.8954
4.20262,12.7128
5.16618,14.1225
6.01828,12.2216
6.1775,13.4112
6.22524,14.6468
6.13739,17.463
5.28857,18.6039
9.1678,20.8614
5.60096,22.6134
6.03869,23.6754
6.89983,22.674
8.47521,25.6363
6.21149,25.6738
5.77826,27.1655
8.59698,1.61769
10.167,1.3951
7.4761,2.04557
9.24148,3.79026
8.21416,5.30291
7.85524,6.43619
4.27047,7.26715
3.83031,9.95814
4.23641,8.64819
3.86171,11.3567
3.17866,13.2866
5.14824,12.9962
5.02897,11.8611
6.04864,11.1144
8.05093,11.8865
7.15663,16.9752
7.16508,19.2664
7.0907,20.4238
8.91266,22.1457
8.014,21.2707
7.96067,22.4934
7.43485,27.4106
5.56469,24.7708
5.9338,29.1368
10.859,0.208871
11.1909,2.55587
10.5993,3.54445
9.30815,4.84523
8.92513,6.72478
8.17457,7.60753
6.44103,8.2382
3.33106,7.82532
7.54554,8.43146
4.94716,10.6657
6.71657,9.34471
5.89739,10.0925
7.00545,11.6193
7.31154,13.8198
6.69531,15.9132
5.99781,19.648
8.33026,18.8841
6.35761,18.4534
8.71217,19.8983
8.5858,23.5107
7.23001,23.7651
7.32982,25.9502
9.66958,27.837
6.37626,28.1005
11.9427,3.28786
10.6716,4.89026
9.47892,2.51238
9.54271,5.91741
9.38337,7.76559
8.65201,8.65135
7.81736,9.50424
7.01593,7.24269
8.29875,10.7025
9.35552,11.0449
9.05426,12.3341
8.18791,13.053
7.12613,12.7107
7.38737,18.0179
10.4857,18.3324
10.0897,20.2942
11.1094,20.905
10.0326,21.6369
10.0889,22.8006
7.83934,24.7772
8.99198,24.7205
9.29737,26.7484
8.9974,28.7695
7.75392,28.5758
13.5255,3.90082
12.8613,6.0052
11.7266,5.32471
10.7582,6.00662
10.0866,6.90581
10.4868,8.18267
8.88243,9.76328
7.11513,10.3797
10.189,11.7817
9.28626,13.4507
9.8156,14.3224
8.33699,14.0579
7.34016,14.9186
8.41365,17.7781
9.57226,17.7924
9.63392,19.0929
12.5752,22.9618
11.1408,23.3363
11.5018,24.5498
9.8234,23.9066
9.77479,25.7053
10.6973,26.9635
10.9159,29.5208
8.45495,27.6641
15.1777,2.68404
12.7969,4.8298
11.7822,6.42467
11.5344,4.25077
12.0682,8.28806
11.1128,7.31729
9.7763,8.98984
11.4104,10.4586
12.2566,12.1859
10.156,12.8658
11.0545,13.8694
8.41986,15.0966
7.80738,16.0203
9.2304,16.3361
10.0079,15.5993
12.9204,18.3488
11.5844,22.369
10.4783,24.876
12.5451,24.006
11.0843,25.8623
11.8626,28.8419
11.3607,27.7072
12.0551,29.9853
10.5149,28.5016
12.0171,1.96601
12.9825,2.90112
13.709,7.00832
12.6121,7.06368
13.2383,10.2592
12.154,9.65536
10.9365,9.3611
10.3325,10.457
11.4136,11.5566
11.2039,12.656
12.1226,14.5396
10.9263,14.9924
10.516,17.0945
11.8225,16.798
11.6547,18.774
10.7144,19.4152
11.838,19.9908
12.7397,20.7161
12.5237,21.7969
12.202,25.5071
13.2668,26.0001
12.8148,28.1558
17.546,26.4526
9.78158,29.5812
14.6531,4.20201
11.2497,1.24526
14.5973,6.20254
13.2551,8.12462
13.8809,9.34023
13.566,11.3605
12.4417,11.0569
14.5317,13.2151
13.6582,12.413
14.0844,14.4236
12.1248,13.3563
11.87,15.6175
10.9555,16.1084
12.8055,17.0997
13.8243,20.1863
13.8014,18.9288
13.5666,22.5068
14.6028,23.0796
13.4211,24.5984
14.3856,27.0468
11.8819,26.7803
13.1759,27.0921
17.1018,28.7918
18.4069,28.9049
15.7809,4.0871
13.7768,5.30791
15.9723,6.14901
14.3063,7.98417
14.9751,8.9274
14.9994,11.0984
14.9822,10.0193
14.6798,12.0893
13.4139,13.4559
16.8424,17.1212
13.1328,14.9502
13.9923,15.5067
13.0675,16.054
13.7484,17.6716
13.7252,21.3307
15.7298,20.0657
12.838,19.5216
15.5865,22.2938
13.6022,23.5877
14.366,25.4256
15.8076,28.7258
16.3994,27.8729
15.4139,27.4584
17.7978,29.8444
16.1713,5.04761
15.1088,5.18885
17.1318,5.66446
15.7517,7.22395
18.2452,6.43478
17.4165,10.324
16.977,12.4214
16.2421,14.158
15.5958,12.9931
15.7097,11.8766
15.1809,15.5008
17.217,14.7321
15.7685,16.6157
14.0094,16.5558
14.874,20.88
14.72,19.5926
14.6299,21.9641
15.8827,21.1929
14.4441,24.2638
15.406,23.807
