0.00681769,3.02507
3.26218,1.89604
1.13869,3.48259
0.403034,4.42681
1.39674,4.83744
0.409511,5.78743
2.70844,7.59337
2.51893,9.01084
1.49143,9.54912
0.0225736,12.3738
1.4036,13.6443
0.177157,15.0043
0.270961,16.9718
0.868336,18.1182
1.90526,18.8189
2.79742,19.6511
2.27672,20.6193
2.14756,21.8041
1.61542,22.7959
1.20474,23.8771
1.70721,24.8566
3.38192,26.199
2.87798,27.1961
1.57668,26.2872
4.39405,2.8766
3.16765,3.0848
2.27655,2.39241
2.35075,3.84898
2.42466,5.25369
3.23382,5.98532
3.80898,7.27296
3.51393,9.59036
0.960775,11.5721
1.56253,12.4018
1.41686,14.6898
1.8819,15.7519
0.831046,15.8409
1.35903,16.9627
2.1927,17.678
3.06626,18.5459
3.5635,20.8254
3.23936,21.8926
2.67033,22.8612
2.21122,23.8484
4.17176,25.2691
3.94804,27.2783
2.95714,28.2916
1.47003,27.4783
4.50418,1.58177
5.68082,3.5598
4.47319,3.98582
3.29732,4.55924
4.24491,5.12053
4.51482,6.40215
3.6973,8.53587
2.52286,10.3294
2.48736,11.7767
2.34674,13.0696
3.35073,13.4442
2.44651,14.3436
3.03136,15.5782
2.66476,16.5943
3.37864,17.4802
4.15759,18.3583
3.87055,19.424
4.36566,21.5285
3.96998,22.9125
3.49649,23.8144
5.33829,25.4853
4.45759,26.331
5.11647,27.7313
4.1416,28.3576
6.21426,1.77698
5.3083,2.43678
6.48463,2.93384
5.43284,4.61841
5.33216,5.6818
4.59494,7.96334
4.66022,9.08956
3.44408,10.9645
4.4154,11.4338
3.57895,12.1945
4.32094,12.9794
3.87415,14.7923
4.94305,15.266
3.93273,16.2709
4.49277,17.2827
5.00685,19.2143
4.79304,20.3703
5.14969,22.2675
5.05966,23.3057
4.56017,24.2626
5.57197,24.3951
6.54264,25.2653
5.45647,26.6238
5.01768,29.0825
7.54511,2.19831
7.46244,3.39478
6.57939,4.01181
6.37788,5.17194
6.11768,6.46423
5.53321,7.39944
5.64669,8.46155
4.40948,10.2241
5.29923,10.9498
5.27065,12.2531
5.69077,13.1877
4.68016,14.0771
5.67542,14.2678
5.05085,16.3564
6.00277,17.0603
5.24158,18.145
5.75702,19.9933
5.49384,21.2582
6.25869,22.1261
6.13144,23.2108
7.04845,24.0839
6.58313,26.4343
6.16202,27.4451
6.12044,29.1803
8.53796,1.65972
8.5703,2.84675
8.39703,3.96699
7.18802,5.94085
7.69455,7.42453
7.06878,8.30766
6.60816,9.48117
5.63161,9.90078
7.29561,11.7191
6.1363,11.5823
6.58904,12.5476
6.90785,13.7905
6.66919,15.0868
6.90426,16.2259
6.59917,17.9621
6.11225,18.9143
7.14357,19.1711
6.99902,20.2018
7.30584,21.5614
7.09894,22.9363
7.97379,24.5122
7.59574,25.5611
7.80073,26.6007
7.25536,27.5837
9.53308,3.47714
9.31466,4.49007
7.42206,4.69581
8.75493,6.81486
9.20565,8.1701
7.62653,9.28874
7.86906,10.3195
6.78882,10.5612
7.59351,12.9786
9.2882,12.4696
8.56982,13.3296
7.81636,14.2522
7.69446,15.4161
7.9701,17.8398
8.85956,18.8522
8.22401,19.9059
10.3345,20.4516
8.38306,21.0092
8.27164,22.2454
8.04409,23.4104
9.03848,24.114
8.7527,25.4184
9.455,27.3569
8.45721,27.6689
10.505,2.90336
10.5596,4.86557
9.66793,5.71056
8.34618,5.73669
9.86431,7.05709
10.2588,8.13904
8.99695,9.92891
8.73459,11.1322
9.75071,11.5509
10.116,13.2401
10.6557,14.1048
9.62243,14.3039
9.19192,15.7054
7.91669,16.6439
9.57814,19.7423
10.8994,19.4758
10.5864,21.6078
9.48745,21.7885
10.1226,22.616
