1.32388,1.00794
5.44142,1.09246
4.33223,3.40457
1.9365,5.34181
1.8809,7.11097
0.853537,6.43601
3.25109,6.97921
2.56883,8.21829
1.23278,8.87156
0.322859,13.8258
1.27622,14.6756
0.259893,15.303
1.14845,17.7355
1.70838,18.6428
0.85705,22.2155
3.56226,19.6587
3.15871,20.6344
3.37818,21.7344
2.95357,22.7862
2.94458,24.0264
1.94222,23.5888
4.28392,27.124
2.1969,26.9588
1.9998,24.8037
6.93758,3.0507
6.01808,2.0628
0.117183,1.3099
4.99532,2.40224
3.08446,5.17561
3.66953,4.31162
4.34756,6.84497
4.35257,10.2369
0.783416,9.83585
0.99232,12.5391
1.12874,16.1148
2.11404,16.6296
0.210433,16.6483
2.35602,17.7588
2.42699,19.6918
3.03626,18.5961
4.19206,20.5658
4.41032,21.7797
3.95879,23.3441
2.90275,25.3745
3.27569,26.5172
3.21602,27.603
3.48897,28.6709
1.72174,25.9185
7.60652,2.07943
7.18285,4.571
5.86318,3.47426
4.81903,4.49637
4.29098,5.50929
5.40457,5.72515
3.79407,8.08108
2.03763,9.66074
1.53978,11.5691
2.45627,14.5628
1.3049,13.6236
3.2264,15.5451
2.08803,15.5648
3.46089,17.4588
4.90695,16.427
4.60668,17.4562
4.12838,18.5139
5.5742,21.807
5.02135,22.734
3.85396,24.7487
5.88993,25.4169
4.21273,25.8233
5.57945,27.7977
4.45574,28.2011
6.65475,0.79241
7.69547,0.464433
8.45633,1.31405
5.91018,4.74287
6.69603,5.57561
5.35741,6.84935
3.14593,9.18626
3.15446,10.4433
2.8301,11.4239
2.19321,12.3919
3.26408,12.3975
3.822,16.5228
5.48277,15.2962
4.32083,15.3554
6.32291,16.4088
5.23349,18.3232
4.68157,19.4674
6.49914,22.3762
5.01174,23.8686
4.9306,24.9572
6.06899,24.4064
6.94097,25.6615
6.51187,26.6889
5.37552,28.8358
8.48607,2.55555
9.26912,3.38911
8.16427,3.67493
8.08551,5.29245
7.47664,6.34098
6.42706,6.65518
5.24713,7.94964
3.98042,11.3377
5.47639,9.95214
4.42528,12.5117
2.84555,13.3694
3.62174,14.3584
4.81018,14.3494
5.85758,14.0238
6.53012,15.1109
5.63731,17.2392
6.36512,19.866
6.2192,21.0509
7.54774,21.5722
5.93364,23.2831
6.96317,23.7986
7.38808,27.9351
5.33857,26.3484
4.50067,29.4952
9.37773,1.78869
10.0778,2.68254
10.0314,4.38958
9.23733,5.59878
7.9595,7.70521
