0.164747,0.992882
4.7218,1.706
3.18821,4.00439
1.48389,5.65906
1.43709,7.1378
0.569207,6.25106
2.60365,6.83176
2.38948,7.90387
1.5393,8.55964
1.17979,14.2457
1.97976,15.2055
0.846295,15.5381
0.892344,18.0182
0.641037,19.5178
1.16351,20.4677
2.92673,19.9275
2.70049,21.0054
2.6962,22.1738
2.3946,23.2921
3.11829,24.1989
2.08206,24.9984
4.04689,27.2837
2.54929,27.0662
3.02136,25.5808
6.25944,3.10903
5.13766,2.81961
1.08592,0.158492
3.88391,3.14435
3.07434,5.81244
3.8053,5.07224
3.89172,6.76148
4.03924,9.6141
1.40683,9.68783
1.99922,13.1167
1.66112,16.2356
1.83648,17.2631
0.750527,16.7974
2.0199,18.308
1.87753,19.6405
2.91783,18.8165
3.88397,20.5554
3.67766,21.5828
3.40536,23.0498
3.96048,25.0048
4.0548,26.1699
3.28247,28.0284
3.78657,29.0969
1.93792,26.0696
6.04869,2.10178
6.68755,4.23073
5.48625,3.95919
4.36733,4.12675
4.90269,5.09468
5.10472,6.3707
3.41648,7.78376
2.59139,9.0911
1.51456,10.7679
2.38851,14.1926
3.247,13.6179
3.30072,15.2004
2.72432,16.3908
3.00661,17.6845
4.49326,16.7892
4.06588,18.2599
3.99327,19.4163
4.91347,21.0252
4.63464,22.5296
4.14829,23.8508
5.873,25.7117
5.13378,26.4589
5.17095,27.5088
4.43902,28.2764
5.67529,1.02788
6.83544,1.40942
7.51117,2.32427
6.0968,4.98919
6.18064,6.08868
4.93276,7.46997
4.51548,8.45761
2.70051,10.1763
2.75029,11.2594
2.9046,12.6105
4.40585,12.3548
3.75625,16.0468
5.77121,15.2542
4.67041,15.2754
5.50712,16.3995
5.06094,18.8124
4.91949,19.8952
5.78701,21.7567
5.12123,23.5435
4.9702,24.5953
6.06245,24.4972
7.04574,25.0853
7.01617,26.1277
5.49641,28.7381
7.43848,3.47249
8.42423,3.80669
7.65746,4.66896
7.18792,5.67798
7.11083,6.76105
6.06524,7.15553
5.75695,8.20116
3.94566,10.7367
5.1623,10.3399
4.82536,11.3169
4.76528,13.2748
3.94941,14.4072
4.96626,14.2374
6.09939,14.2249
6.60175,15.9049
5.27606,17.538
6.39162,19.5188
5.98869,20.6849
6.93449,21.334
6.32896,22.8943
7.06239,23.8726
7.17814,27.1902
6.19624,26.9994
5.21644,29.8036
8.50933,2.71572
9.54599,2.82646
9.53847,3.97169
8.52331,6.79159
7.9725,7.72235
6.86171,7.98894
6.68828,9.07853
5.50488,9.25676
7.19309,11.1827
5.95268,11.1516
6.61609,11.9698
5.59466,12.2916
6.27832,13.0594
7.64177,16.3104
6.41422,16.9602
6.23027,18.0932
7.82452,17.8631
7.20606,18.7394
7.78365,19.8279
7.53094,22.7839
8.09382,24.732
7.95573,25.8727
8.66465,26.8012
6.58446,28.1689
11.152,4.34487
10.7516,5.61306
8.62049,5.03882
9.48393,7.47447
8.98964,8.74427
7.75489,8.80254
7.63252,9.94811
6.45111,10.1861
7.36742,13.0973
8.61846,12.9772
8.21857,14.0964
7.12916,14.3591
7.6997,15.2102
9.02103,17.9507
9.57892,18.9213
8.42957,18.9016
9.59328,20.8403
8.46093,21.3684
8.62013,22.3668
8.24553,23.5671
9.07306,24.3359
8.95453,25.4887
9.01474,28.1222
7.88866,27.9684
10.513,3.32697
12.2143,4.10928
11.765,5.38035
10.2636,6.60898
10.7478,7.65821
10.2055,8.87011
8.34084,10.9346
8.05983,11.964
9.20973,11.8826
9.50232,13.5811
10.372,14.7754
9.18064,14.6958
8.65932,15.7826
8.51994,16.8864
8.98606,19.8983
10.0931,19.8731
10.7043,21.7405
9.56238,21.9283
10.3091,22.8265
9.30092,23.1376
10.0092,25.0368
9.77712,26.1757
9.70331,27.3461
8.82552,29.1931
10.9695,2.39582
11.5784,3.31579
12.4551,6.64947
11.3902,6.56793
13.0337,7.71093
11.7763,7.54428
9.11708,9.93362
9.55904,10.9048
10.6602,11.4683
10.3225,12.6073
10.5419,13.6908
9.7984,15.7159
10.9088,16.7757
9.62084,16.9298
10.2044,17.8283
10.8847,18.5663
10.8766,20.6918
10.0574,23.9386
11.5549,22.5981
11.2199,24.4397
11.1573,25.5098
10.8094,26.626
10.8179,27.6938
9.99584,28.5456
9.8228,1.70917
12.9784,3.32731
12.9718,5.61647
13.6772,6.69888
13.5218,8.7675
12.2566,8.52793
11.2482,8.67244
10.3536,10.104
11.7409,10.9727
11.4973,12.2446
11.408,14.5195
11.0919,15.7046
11.6237,17.5816
12.6621,17.0792
12.0307,18.6088
11.3249,19.7183
12.2219,20.5765
11.8174,21.5273
12.8086,22.5171
12.0143,23.5251
12.3426,24.6579
11.8096,27.9204
16.5307,27.8195
10.5449,29.7981
12.4487,2.38851
11.6907,1.48707
14.24,5.57023
14.035,7.86775
15.041,8.95893
12.6611,9.65079
11.4951,9.89403
12.8464,10.7678
12.5262,11.7305
13.6253,13.749
11.5425,13.3308
12.181,15.2737
11.9533,16.402
13.8286,17.5526
12.943,18.0668
12.9539,19.1699
13.3546,20.2683
12.8794,21.4742
12.9982,23.8866
13.3238,24.9923
12.2848,25.7091
11.8187,26.8278
11.0617,28.7802
12.6099,28.9179
14.1188,3.69676
13.3444,4.50261
15.3126,5.63345
14.7295,6.90486
15.3595,7.78975
15.7949,9.88066
13.9701,9.86904
14.1891,11.3862
12.6639,12.9124
14.3225,14.9388
12.4361,14.0006
13.2799,14.8732
13.3078,16.1038
14.8475,17.9278
13.9584,18.6788
15.4048,20.3831
14.4242,20.0721
14.6693,22.2717
13.7935,22.9233
14.0326,24.114
14.1019,26.0894
13.1488,26.451
12.7763,27.5652
13.7393,27.9862
15.3007,3.66384
14.7271,4.59848
15.8963,4.77393
15.9897,6.7786
16.4087,5.77329
16.8646,10.1606
14.8953,10.5272
15.4696,12.9506
13.5137,12.2161
14.3066,12.9345
15.067,13.9621
15.7263,14.742
15.2897,15.8131
14.6197,16.7431
14.8737,19.0963
15.8983,18.2566
14.3502,21.2245
15.4265,21.4707
14.8254,23.3742
16.5913,23.877
14.6445,25.0541
15.1752,26.282
14.6202,27.0989
17.1773,28.7532
16.2271,2.87257
16.5868,3.89612
17.1849,4.90123
18.3771,5.31109
16.1329,8.59437
16.6669,11.5665
15.8513,10.894
16.6964,12.6044
