0.996628,1.36019
1.13574,2.53327
1.39387,3.65391
1.27279,5.03385
1.3499,6.19733
1.14316,7.31659
1.37234,8.37121
1.21237,9.45749
1.05402,10.6843
1.14648,11.8152
1.49991,13.0765
1.10243,14.1676
1.04568,15.522
1.3531,16.8428
1.34478,18.0721
1.1436,19.2363
1.29212,20.369
1.07602,21.6696
1.4486,22.875
1.21041,24.0096
1.39401,25.3329
1.46423,26.4047
1.37108,27.5584
1.2058,28.579
2.56003,1.15454
2.57637,2.63577
2.43307,3.728
2.33909,4.83794
2.47081,5.86682
2.50904,6.94569
2.4476,8.13083
2.40862,9.28577
2.10968,10.8953
2.25727,12.068
2.61061,13.3239
2.40547,14.4071
2.40938,15.5644
2.44087,16.7818
2.43667,17.994
2.54646,19.2419
2.35763,20.3274
2.56765,21.6134
2.5172,22.7411
2.32129,23.8152
2.53332,25.4228
2.56577,26.5153
2.49992,27.6939
2.29315,28.7503
3.68133,1.07101
3.73416,2.39953
3.67679,3.86342
3.46367,4.90276
3.74247,5.96283
3.65248,7.02347
3.53822,8.51811
3.49624,9.76482
3.77879,10.8283
3.40874,11.8928
3.74964,13.1911
3.59673,14.3791
3.55124,15.5465
3.58644,16.8475
3.61356,18.099
3.59433,19.2081
3.49166,20.2811
3.78223,21.3666
3.58994,22.7437
3.44284,23.8916
3.88986,25.3462
3.56619,26.4498
3.63722,27.4918
3.57833,28.5692
4.79595,1.19792
5.00161,2.29383
4.89014,3.64896
4.59454,4.90442
4.91525,6.00103
4.80268,7.38985
4.82841,8.42924
4.85249,9.62271
4.89062,10.6557
4.80914,11.9639
4.84,13.0863
4.97937,14.1571
4.70807,15.787
4.66161,16.8892
4.74687,18.0706
4.73258,19.3458
4.82634,20.5318
4.86772,21.5922
4.68998,22.7034
4.58084,23.7462
4.9963,25.2098
4.6408,26.3142
4.82989,27.3627
4.80283,28.6251
5.98316,1.20841
6.14843,2.37552
5.98359,3.41155
6.11137,4.66217
6.05866,5.83947
6.03592,7.12402
6.07345,8.26174
6.00211,9.87502
6.13281,10.9205
5.99601,12.0598
