0.874431,0.864406
6.14792,0.0722494
4.40927,3.62305
2.5374,4.6287
1.89532,7.96651
2.32084,6.58335
3.18827,7.00962
2.63992,8.67752
1.62316,9.13923
0.165885,14.6401
1.22168,14.7732
0.853267,15.7893
1.06614,17.8332
1.8303,18.8032
0.660606,21.2514
3.86646,19.2416
3.40076,20.4063
3.01687,21.6707
3.15965,22.8078
2.9914,24.085
2.13585,23.2012
4.01246,27.1476
2.04048,27.2175
1.49104,24.7868
7.01773,3.15169
6.20905,2.36478
0.664958,1.97322
5.10338,2.80813
3.20692,5.46205
3.98862,4.75727
4.29636,7.19179
4.86459,10.5315
1.59138,10.3943
0.742952,12.4053
1.6514,16.5259
2.85056,16.2908
0.30356,16.7593
2.19158,17.44
2.78317,19.4167
3.01251,18.2565
4.75182,20.2248
4.50588,21.742
4.06375,23.7444
3.16209,25.359
3.07461,26.6111
3.04932,27.7656
3.42099,28.8157
2.18249,25.8209
7.49045,1.99122
7.18024,4.24888
6.0093,3.56216
5.14084,4.55522
4.54055,5.67998
5.71815,5.74112
3.63892,8.05613
2.67112,10.0387
1.34636,11.4431
2.04145,14.0931
1.51174,13.0466
3.14541,15.065
2.08102,15.5022
3.44467,17.2446
5.02852,15.9638
4.62041,17.1656
4.22094,18.0895
6.03396,21.7827
4.98109,22.8122
4.23339,24.8724
6.43992,25.687
4.25515,26.0189
5.60014,27.5108
4.62661,28.1294
6.46641,1.29864
7.63144,0.251616
8.57587,0.859845
6.22308,4.70267
7.03326,5.33778
5.43594,7.34275
3.65511,9.21758
3.75335,10.309
2.91052,11.0814
2.21017,11.9604
3.59042,12.5804
3.87002,16.1496
5.40641,14.7019
4.29952,14.9878
6.15336,15.843
5.3142,18.0612
4.97754,19.0707
6.85766,22.6104
5.09512,24.0516
5.36786,25.2675
6.26334,24.5955
7.61762,26.2451
6.44342,26.7306
5.72312,28.6603
9.03565,2.24485
9.27531,3.31713
8.07365,3.42169
8.1583,5.41971
7.56479,6.3585
6.38872,6.72875
4.71495,8.36339
4.17519,11.5919
5.70773,9.97333
4.75272,12.6851
2.61268,13.0663
3.2685,13.9975
4.60505,13.8184
5.59633,13.5161
6.63002,14.7495
6.03319,17.0346
6.4577,20.1395
6.87579,21.2939
7.76333,22.0138
5.96314,23.3328
7.03351,23.7501
6.97442,28.3882
5.27998,26.4689
4.75484,29.311
10.3824,1.77407
10.4421,3.37329
9.92429,4.5026
9.31197,5.38465
7.50959,7.49407
6.50566,7.7787
5.73982,8.81787
4.68981,9.41119
7.28259,10.7167
5.34691,11.6541
6.15965,10.9186
6.24602,12.3245
6.84996,13.3188
7.33158,16.364
6.9874,17.6797
6.26799,18.6635
7.89766,18.4687
7.20384,19.3284
7.58485,20.4527
8.08236,23.1662
7.28602,25.0289
7.36139,27.3177
8.73538,26.8807
6.40758,29.4894
11.2066,4.72146
10.5298,5.59676
8.66306,4.36467
8.63179,6.63463
8.15421,8.39697
6.94274,8.74471
7.6596,9.45637
6.69793,9.85356
7.80614,12.7356
8.94983,12.4508
8.64441,13.4438
7.74614,14.0767
7.61194,15.2895
9.06154,17.7914
9.29603,18.9704
8.25497,19.4357
9.49558,21.3425
8.39218,21.0914
8.78154,22.2167
8.32552,24.3702
9.48633,24.5222
8.84735,25.6214
8.24322,27.8855
7.64335,29.58
11.5409,3.55886
12.7239,5.68749
11.7149,5.67727
9.66783,6.32687
9.7728,7.38089
9.31519,8.35973
8.37281,10.4758
7.98875,11.6463
9.02829,11.387
9.62835,13.8429
10.2148,14.7054
8.82503,14.5618
8.56304,16.2222
8.06355,17.221
9.09225,20.1698
10.3328,20.1254
10.9877,22.0952
9.91909,22.4424
10.2155,23.6819
9.2028,23.3651
10.4009,25.4151
9.71855,26.3275
10.2713,27.2217
8.67073,28.9468
11.2624,2.48259
12.423,4.36175
12.2833,6.88877
10.892,6.70124
12.4227,7.91518
11.431,7.60277
8.96372,9.36351
9.45314,10.3594
10.109,11.3495
9.99551,12.7511
10.7136,13.5597
9.70137,15.7103
10.7479,17.0356
9.78295,16.8459
10.2336,18.0136
10.7564,18.9768
11.0191,21.0554
10.8866,24.501
11.4186,23.5216
11.6728,25.2499
10.9317,26.3989
11.3602,27.475
10.4816,28.4479
9.51569,27.9754
11.4273,1.45342
13.6619,3.76269
13.7172,6.17457
13.4185,7.27706
12.3332,8.99768
11.1221,9.21971
10.426,8.40312
10.0938,9.43511
11.2991,11.4973
11.0309,12.5524
11.2527,14.4818
10.8698,15.6317
11.7359,17.5856
12.7058,16.9867
11.7869,18.7716
11.6263,19.8293
12.191,20.8004
12.1049,21.9621
13.098,22.6948
12.3651,24.366
12.7013,25.5521
12.8994,28.8183
16.8522,28.0418
9.68053,29.307
12.6164,3.2303
12.3599,2.18192
14.7396,6.55265
13.5076,8.37196
13.9112,9.54197
11.812,10.4636
10.644,10.4047
13.5531,11.7925
12.3733,11.8261
13.3807,13.7593
11.7648,13.3772
11.9589,15.4053
11.636,16.4375
13.6998,17.5593
12.7262,18.2571
12.6825,19.6993
13.2358,21.6023
14.2772,22.075
13.4629,24.5465
13.8943,25.6949
12.1224,26.5328
12.6652,27.5274
13.047,29.9928
14.2881,29.5055
14.7543,4.05322
13.7274,5.0246
15.7861,6.09901
14.4246,7.58721
14.6115,8.68878
14.3329,10.8456
13.2195,10.3961
14.576,11.9523
12.7401,12.9578
14.5253,15.665
12.4751,14.3239
13.1804,15.2821
13.5483,16.3675
14.7913,17.937
13.7736,18.6527
15.2552,20.3475
13.9236,19.6686
15.1507,22.7359
14.1581,23.1754
14.6411,24.9433
14.4011,26.7714
13.3133,26.5313
13.7476,27.6704
15.8949,28.6933
16.3876,3.99072
15.2669,5.04289
16.3161,5.20582
15.6144,7.20585
16.8504,6.47072
17.252,10.6091
15.7347,11.6781
16.0076,13.7362
14.0942,12.9119
15.1189,12.8823
14.0848,14.6663
15.2257,14.7898
15.4754,16.1987
14.5981,16.8831
14.882,19.003
15.7328,18.3093
14.0565,20.9137
15.2069,21.5818
14.9712,23.8495
16.0577,23.4738
15.1309,26.0355
16.0382,26.9399
14.8812,27.8149
17.8068,28.7217
17.3171,3.18646
17.3546,4.38634
17.7269,5.36615
19.8889,5.0652
15.4182,9.66616
17.2635,12.2843
16.1692,10.5896
17.065,13.4536
19.4046,12.9948
17.0423,14.6925
18.0382,13.833
18.3349,14.8615
16.2475,15.4514
15.6847,17.1784
16.712,17.5468
16.7657,18.6302
16.2774,20.9738
16.2194,22.3574
17.0287,21.7354
18.3599,22.8616
15.6727,24.8946
16.5436,25.8285
17.3843,26.5451
18.0097,27.6099
18.1933,1.69823
18.1974,3.8331
18.6612,4.80882
19.0314,5.89449
15.8675,8.41943
17.3175,8.73296
16.2255,12.6311
18.3333,12.5722
19.0771,11.7372
20.4098,14.7608
20.2609,13.5664
19.1945,14.1921
18.3157,15.8414
16.5408,16.4911
17.5579,16.7328
18.2823,18.9667
16.22,19.7074
17.3602,19.5292
17.2831,20.5507
18.0844,21.3907
17.177,23.121
16.9051,24.6044
17.618,25.4505
19.0891,23.6725
19.373,1.43824
18.4595,2.76364
19.266,3.66772
21.3482,6.14827
16.6528,7.63192
17.9077,6.58148
16.461,9.36717
17.8912,9.78214
17.9655,11.5056
20.1459,12.1011
22.0581,12.7148
