6.68653,15.9597
6.13394,20.0099
8.47761,18.9414
6.6064,19.0243
8.64807,19.9651
8.81632,23.6538
7.40393,23.6776
7.31941,25.777
9.53902,27.9194
6.21953,27.8782
11.7573,3.05547
10.2902,5.04198
9.58303,2.60902
9.48654,5.81144
9.24955,7.87241
8.28731,8.62511
7.76856,9.54643
6.94324,7.1502
7.96818,10.8351
9.18067,11.0474
9.10591,12.1713
8.35997,13.0063
7.14859,12.5738
7.28063,18.2356
10.4678,18.9459
9.67093,20.4585
10.7172,21.1741
9.76547,21.7496
9.93365,22.9401
8.18894,24.599
9.28099,24.8946
9.14671,26.9859
8.97498,28.8449
7.9865,29.0195
13.4641,3.78526
12.9919,6.00719
11.4966,5.33161
10.6123,6.09803
10.1693,7.13141
10.2339,8.33935
8.78063,10.0095
6.79941,10.3353
10.0809,11.6055
9.53512,13.4121
9.71171,14.4066
8.70366,14.0366
7.51061,15.06
8.26719,17.8493
9.45745,18.2789
9.58851,19.4406
12.3437,22.9528
11.0674,23.2247
11.538,24.5736
9.85077,23.9626
9.52034,25.9656
10.4264,27.3324
10.7487,29.706
8.39231,27.838
15.2134,2.27485
12.6785,4.69422
11.688,6.38202
11.821,4.18989
12.4138,8.52237
11.3455,7.55864
9.26485,9.08101
11.193,10.2803
12.3521,11.7541
10.2029,12.6905
10.8357,13.5857
8.54949,15.2441
7.82493,16.1988
8.80372,16.6413
9.97054,15.5262
12.5926,18.4
11.5701,22.1759
10.3726,24.9616
12.6068,24.1187
10.6426,25.9924
11.4846,28.7508
12.301,27.9722
11.9935,29.795
10.3401,28.7232
12.2642,2.05388
13.1189,2.6712
13.5828,6.96282
12.5237,7.26448
12.9184,9.75191
11.7539,9.341
10.2786,9.47844
10.0676,10.5374
11.1448,11.3468
11.3598,12.4383
11.9145,14.2094
10.7282,14.7579
11.1322,17.9355
11.7125,16.8576
11.5454,18.9059
10.7624,20.0564
11.8023,20.4722
12.7929,20.8367
12.7711,21.9108
12.3804,25.2217
13.2496,26.3568
13.2863,28.6088
17.3111,26.8602
9.59659,29.7225
14.522,4.09019
11.3789,1.52579
14.1388,5.97295
13.4221,8.09897
13.8818,9.00066
13.2574,11.0359
12.2497,10.5572
14.2814,13.2627
13.6098,12.3575
14.0375,14.3254
12.2379,12.9898
12.1779,15.5165
10.755,16.3068
12.7165,17.2908
13.5111,20.0398
13.5704,18.8999
13.8687,22.4915
14.9076,22.9803
13.3808,24.91
14.4089,26.7505
12.2161,26.4621
13.2269,27.3372
16.9676,28.8621
18.6972,28.6228
15.7007,3.69664
13.7031,4.91729
15.704,5.9541
14.6785,7.41126
14.9548,8.48691
15.4257,11.1298
15.0219,9.92172
14.7324,12.1828
13.1746,13.5859
16.5094,16.8467
12.9203,14.6399
13.7894,15.5377
12.9447,16.2427
13.7019,17.8123
13.7543,21.4402
15.4042,20.0074
12.3539,19.4986
15.9593,22.5022
13.549,23.5363
14.3049,25.5606
15.9134,28.4682
16.7202,27.8418
15.2175,27.508
17.8778,29.284
16.026,4.82728
14.9484,5.0879
17.2076,5.67579
15.7348,7.3205
18.0516,6.52846
17.425,10.2084
17.0275,12.577
16.2684,14.6088
15.4244,13.1577
16.002,12.268
15.4479,15.3807
17.5892,14.7829
15.1264,16.4805
14.0207,16.5771
14.5212,20.667
14.4995,19.4872
14.7742,21.9104
15.7032,21.2333
14.359,24.3808
15.3429,23.9168
15.2625,26.0005
16.1354,26.8218
14.152,27.8692
17.9266,27.7618
16.3019,2.42756
17.331,2.7276
19.2907,5.9765
21.2688,6.31937
15.8891,9.10291
17.8892,11.3948
16.803,11.4485
18.21,12.5012
19.2225,12.6993
15.1218,14.1733
18.3963,13.7954
18.4294,15.3919
16.5706,15.671
14.9269,18.4834
16.5134,17.8922
16.0321,19.0224
16.7973,21.0148
16.9636,22.0941
17.9155,21.4941
17.8225,23.5523
15.4237,24.9658
16.4728,25.5981
17.8362,25.9356
19.704,29.5144
17.0523,4.28898
18.6095,5.23695
20.5041,5.54549
20.3021,6.72956
16.4697,8.16768
17.4077,8.95153
17.4019,13.6153
19.0475,11.4628
20.1369,10.9146
20.547,14.7189
20.246,13.0485
19.6484,13.8854
18.7832,16.504
17.6393,16.174
17.8039,17.2761
18.373,18.775
16.7947,19.883
17.8644,19.759
18.6966,20.6731
19.6517,21.1413
16.3715,24.5198
16.452,23.4218
17.3354,24.924
19.5861,24.1988
16.3676,1.2729
17.9144,3.63084
19.6838,4.86594
22.278,5.97902
16.8698,7.05815
19.0664,7.005
16.2672,10.1927
18.4007,9.32631
18.4511,10.4878
19.9752,11.9624
22.2722,12.8625
19.385,15.1002
19.6517,17.1616
20.4729,17.8426
20.1087,16.1632
17.1708,18.8533
19.3901,18.4527
19.2429,19.8126
18.9297,22.0846
20.48,23.5683
18.5214,24.508
19.1836,23.2723
18.457,26.7396
19.507,26.593
19.95,2.10652
18.858,3.0021
21.5253,4.91308
23.7145,3.36397
21.1,7.70483
17.7376,7.71923
18.771,8.04371
19.7835,8.74402
19.6673,9.98746
21.1414,11.1451
22.0049,11.8046
21.0829,12.3363
21.7882,14.662
21.1431,15.6915
22.3053,15.8083
22.2611,17.6131
20.3307,19.0392
20.3123,20.2975
22.6517,21.0541
22.8013,22.409
20.0382,22.4678
20.4043,27.2555
19.2071,27.6206
20.2021,28.3839
19.9275,3.36026
20.7403,4.2463
22.732,3.83759
23.9058,4.56502
22.1586,7.04879
20.0267,7.7234
20.9518,8.73061
22.0774,8.15296
20.7899,9.79617
21.3153,13.4766
23.9098,15.9704
25.0306,16.1838
24.1854,17.0272
21.3827,16.9272
21.5313,18.319
21.4081,19.4111
22.6021,19.9553
20.7099,21.4878
23.7548,20.4795
21.4974,20.6245
21.855,21.7665
21.1438,22.5572
21.647,23.9452
19.4887,25.4789
21.0683,1.84322
20.8513,2.99157
21.6889,3.71919
22.3886,2.87652
24.816,3.95735
23.7117,5.604
22.8333,4.94708
23.0325,8.84933
21.7922,10.3231
22.9269,11.0366
22.7599,13.8103
22.8567,14.8486
22.9838,16.748
23.3823,17.8743
23.3647,19.29
22.4628,18.7496
25.8634,21.0541
24.7025,20.8413
25.0996,21.9102
23.6453,21.5098
22.9434,25.3122
20.782,24.6248
21.648,26.8653
20.4476,25.947
22.103,1.7867
23.851,1.25234
23.3297,2.236
24.7853,2.92251
25.7753,3.36647
24.9036,5.18846
24.477,6.3711
22.0913,9.28904
23.1903,6.58871
22.9783,9.8872
23.1198,12.1419
26.4777,15.9954
25.8989,16.9762
25.0798,17.696
24.2748,18.5046
24.4677,19.7003
25.597,19.9894
26.506,23.89
27.5044,23.4994
23.3115,23.3078
22.6354,24.221
20.9855,29.2347
21.872,25.0905
21.3818,28.0605
18.8815,4.1898
21.5987,0.836042
24.9728,1.51557
26.8168,2.29878
26.6226,3.97154
25.3651,7.16254
23.4152,7.86289
25.5295,6.06207
24.1704,8.85739
23.9479,11.2101
24.1738,10.0197
23.6939,13.0657
28.282,15.1683
26.3112,17.9384
25.3302,18.7739
26.9291,20.0592
27.6484,19.2983
26.6569,22.7646
25.2975,23.0736
24.2748,22.6532
22.7754,26.434
23.9126,26.0439
22.4487,27.6313
24.8977,27.8149
25.3159,0.359437
23.6336,0.105577
25.7708,2.2926
27.3499,6.26955
27.5819,7.39817
25.8775,4.69667
28.08,8.42692
26.1625,9.0221
25.193,9.44192
24.9461,11.8058
25.2172,13.2652
28.5377,14.133
28.5824,17.3818
26.9817,17.0707
26.4239,19.0338
27.9535,20.361
27.2174,21.7956
27.3276,24.8312
25.4222,24.2606
24.2864,23.8203
23.9748,24.9325
23.5989,27.9298
25.9405,27.3183
22.9066,28.8506
27.5088,3.11029
27.9268,4.44403
26.9903,5.24682
28.1657,5.52947
28.419,6.64853
26.4438,6.83241
26.1655,14.8032
28.3175,9.79619
27.854,11.329
25.3557,8.30929
26.3292,11.2329
24.3787,14.0942
28.7382,13.0481
27.4884,18.1274
29.1869,15.9713
29.6633,21.033
28.5837,21.3509
29.4222,22.134
27.9359,25.7655
25.9165,26.2184
25.1276,25.4946
24.8389,26.7417
28.1968,29.4621
24.2908,28.7811
22.7521,0.867237
28.7711,3.57439
29.638,4.25417
29.0172,8.91561
28.907,7.61135
29.3336,10.4251
26.5918,7.94428
26.0435,12.5164
27.2898,9.21422
26.1966,10.1051
25.1427,10.6651
26.9578,13.7987
27.3519,10.2903
27.0176,11.9848
27.8484,16.4925
28.5668,18.4988
29.0003,19.9628
28.7441,22.9914
26.2177,24.9435
28.3317,24.2009
28.2113,27.4402
27.0159,26.4052
29.8861,23.1583
27.0652,27.5569
