0.238467,1.61671
6.83738,0.378759
4.55648,3.45446
3.27946,4.46982
1.05189,7.9104
2.24701,5.01608
3.25722,6.75419
2.24647,8.49999
1.86475,9.58329
0.0301996,15.8006
0.961448,14.9785
0.739343,16.6891
1.49627,17.5737
2.27498,18.2635
2.83193,20.3058
4.1415,19.4155
4.5163,20.5363
3.74364,21.4033
3.32545,22.5074
2.96851,24.2179
2.52392,23.253
4.69,27.3514
2.31084,27.6202
2.13937,25.1258
7.42309,3.03703
6.43509,2.50887
1.44726,1.91552
5.15336,2.45395
3.50038,5.55324
4.2991,4.63573
4.48671,6.8518
4.97865,10.9642
2.0491,10.888
0.0339791,12.5456
1.80409,16.5083
3.08225,16.2386
0.289083,17.6904
2.65162,17.29
3.0336,19.1691
3.48579,18.1431
5.58365,19.8844
4.81844,21.5968
4.0516,23.4253
3.21917,25.4808
3.12011,26.5606
3.53528,27.6228
3.68498,28.7874
2.16165,26.1668
7.33407,1.73668
7.5271,4.1288
5.72345,3.45214
5.5422,5.19273
4.63423,5.66972
5.40553,6.30783
3.51174,7.71595
2.86067,10.004
1.23887,11.8399
2.37823,14.0625
1.2304,13.3647
3.11441,14.8461
1.96224,15.2862
3.82868,17.022
5.08308,15.5173
4.87609,16.774
4.71589,17.7696
5.81741,21.9123
5.01361,22.786
4.17682,24.8744
6.32909,25.2048
4.22954,26.0815
5.77583,27.4874
4.73334,28.4252
6.32203,1.37842
7.95783,0.804582
9.59877,0.469987
6.40523,4.35114
7.09569,5.27846
5.43463,7.42941
3.41708,8.76722
3.90164,10.3955
3.1496,11.0995
2.31407,11.9368
3.39159,12.6074
4.08796,15.8401
5.57324,14.4562
4.14738,14.675
6.31728,15.5216
5.70526,17.9133
5.15179,18.9209
6.89588,22.1399
5.14682,24.0424
5.20762,25.2219
6.355,24.1429
7.45068,25.9938
6.35043,26.3446
5.81562,28.5409
9.15316,1.87824
9.4747,2.99613
8.54086,2.68964
8.18171,5.19192
7.52576,6.24139
6.64734,6.79903
4.47973,7.98898
4.08958,11.7374
5.41616,9.72827
4.71621,12.6188
2.22947,13.0079
3.4466,13.7739
4.47828,13.6669
5.51095,13.3642
6.91049,14.3982
5.86638,16.4949
6.67725,20.0645
6.31503,21.1126
7.99529,22.3291
6.04666,23.0342
7.1516,23.3568
6.92306,28.7755
5.30183,26.3165
4.90316,29.625
10.4163,1.67537
10.7222,3.24594
9.85061,3.96293
9.2583,5.78901
7.40676,7.61211
6.37349,7.94356
5.60554,8.6604
4.55013,9.09272
7.32578,10.7715
5.57453,11.9671
6.02217,10.6756
6.64047,11.6313
6.62348,13.3523
6.93305,16.5955
6.82421,17.6299
6.30797,18.9873
7.62987,18.2958
7.42348,19.3068
7.78398,20.4999
8.32782,23.539
7.47628,24.6358
7.08934,27.1078
8.14119,26.7462
6.01874,29.5906
11.0345,4.39016
10.3337,5.37637
8.74986,4.09444
8.50211,7.20034
8.60551,8.25589
7.14848,8.69382
7.67126,9.74019
6.50775,9.68305
7.54546,12.8096
8.58966,12.4908
8.37677,13.5528
7.98629,14.6136
7.61002,15.7154
8.62028,18.0831
9.63982,19.3715
8.61376,19.0792
9.54923,21.4312
8.48669,21.274
9.06055,22.4823
8.80783,24.6237
9.90676,24.6114
8.62887,25.75
7.9471,27.8801
7.16374,29.8138
11.8441,3.44345
12.5375,5.75037
11.5454,5.37627
9.90242,6.63372
9.51527,7.61177
9.71845,8.65455
8.43685,10.5205
7.86965,11.6478
9.07053,11.4427
9.23572,14.2117
10.0056,15.003
8.90153,15.2482
8.60911,16.4029
7.8647,17.2237
8.90857,20.2074
10.1098,20.3618
11.6484,22.7654
10.2348,22.4001
10.717,23.7619
9.58508,23.5204
10.2571,25.6484
9.46266,26.4323
10.0057,27.8286
8.35459,29.5995
11.5657,2.42436
12.3641,4.4601
11.9847,6.68902
10.927,6.28606
12.2043,7.82413
10.8438,7.4088
8.67007,9.34858
9.90823,10.5708
10.4833,11.587
9.57478,13.0391
10.4702,13.8535
9.71838,16.1273
10.4835,16.9582
9.35467,17.2442
9.95221,18.2008
10.8439,19.1676
10.9103,21.2041
11.0282,24.7227
11.9966,23.9149
11.3153,25.7723
10.3942,26.8205
11.176,27.6669
10.9015,28.8288
8.79861,28.5157
11.9963,1.34222
13.7959,4.04281
13.8259,6.16619
13.0192,7.02135
12.6925,9.09381
11.5341,9.389
10.8896,8.5648
10.4022,9.64835
11.8845,11.3867
11.1753,12.4128
11.2243,14.7569
10.7355,15.8792
11.169,17.9282
12.6268,17.3262
11.8468,18.8152
11.6238,19.9028
12.2454,20.7675
12.1296,21.8604
12.9243,22.8767
12.1373,25.0301
12.6555,26.0341
13.1384,28.6053
17.0001,27.4638
9.79097,28.973
12.9003,3.27888
12.7338,2.2013
14.8195,6.45983
13.4322,8.14247
13.24,10.0586
12.1117,10.3063
10.9816,10.6267
13.45,12.2364
12.8688,11.0462
13.2168,13.4584
11.6247,13.5049
11.7969,15.8251
11.5679,16.9402
13.8023,17.6542
12.8255,18.3964
12.6346,19.6332
13.1166,21.4285
14.3404,22.3857
13.1401,24.9053
13.7605,25.9048
11.904,26.7667
12.2933,27.8602
15.077,28.8095
15.4385,29.8337
15.1075,3.96126
13.3979,5.11783
15.9598,6.22572
14.2569,7.51218
14.7227,8.60518
15.0311,10.7914
13.9452,11.0481
14.5727,11.8226
12.4139,12.643
14.3983,15.2725
12.3409,14.2363
12.8596,15.191
13.3386,16.4762
14.9351,18.0049
13.6894,19.2885
15.1114,20.1587
13.459,20.3579
15.374,22.805
13.7313,23.8882
14.2611,24.8318
14.6779,26.8491
13.195,27.0925
14.094,27.8802
16.225,28.3023
15.659,4.86843
14.5725,5.30299
17.1205,5.59533
15.5282,7.76085
17.198,6.58403
17.3564,10.6017
15.7103,12.1339
16.2104,13.9882
14.2148,13.1116
15.3534,13.1983
14.1082,14.1696
15.434,14.7696
15.3618,15.8936
14.3929,16.4928
14.6757,19.0904
15.787,18.7273
14.3877,21.1897
15.2648,21.7653
14.7344,23.8502
15.7892,23.7872
14.9026,25.8468
15.874,26.8381
15.231,27.6412
17.4328,28.446
17.2083,3.35885
17.3161,4.48166
18.1032,5.32774
20.455,5.24126
15.4709,9.72523
16.921,11.9525
16.339,11.0218
17.768,13.1467
18.8658,13.4043
17.2634,14.4295
18.2796,14.2356
18.6971,15.3501
16.288,15.3647
15.3632,16.9359
16.4503,17.7277
16.9652,18.7859
15.9972,20.8912
16.4985,22.216
17.5824,22.1185
18.0722,23.2559
15.4263,24.826
16.0367,25.7589
17.3782,26.4219
18.2126,27.5264
17.4909,2.20791
18.4515,4.25146
19.5298,4.64571
19.3439,5.75969
15.944,8.69606
17.3,8.47717
16.4004,12.9416
18.7743,12.4186
19.1893,11.3946
20.643,14.6876
20.5998,13.4505
19.5287,14.4831
18.8686,16.363
16.3232,16.4487
17.406,16.8256
18.1605,19.098
16.1684,19.8115
17.3059,19.8863
17.1576,20.9452
18.3897,21.3983
16.9893,23.1874
16.624,24.5635
17.4927,25.2855
19.1598,24.5492
18.4964,1.71309
18.3185,3.04421
