1.27611,2.73498
2.43612,2.97704
1.45629,3.89445
0.800676,4.80786
1.26388,6.09606
2.26165,7.38851
1.39681,8.21003
2.44532,8.53422
1.7484,9.85921
0.861388,12.1794
1.4098,13.2261
1.02353,14.5109
0.519764,15.95
1.68803,17.0773
2.27601,18.3146
2.70973,19.3886
2.57984,20.5069
2.33531,21.9429
1.7645,22.8692
1.20255,24.0706
1.86779,24.9615
2.49076,25.8307
2.10119,27.5496
0.788998,27.612
3.75705,2.21371
3.51906,3.35912
2.56659,4.10716
1.92804,4.93984
2.49573,5.86695
3.43204,6.34354
3.30307,7.61661
3.99518,9.93613
2.04266,11.4176
2.38012,12.7179
2.41408,13.8202
2.75922,14.8823
1.87669,15.4874
2.61199,16.2581
2.93247,17.3389
3.53071,18.4178
3.67049,20.348
3.25456,21.4158
3.14717,22.5493
2.23727,23.9211
3.25341,24.8399
3.03935,26.9682
2.87249,28.3419
1.57642,28.5464
4.79545,1.87787
4.83925,3.33351
4.62858,4.45035
3.20268,5.04849
4.43423,5.69017
4.44527,6.75733
3.48136,8.73365
2.9173,10.5237
3.18224,11.8284
3.56796,12.8219
4.58043,13.1595
3.54558,14.0467
3.84585,15.4149
3.64982,16.5498
4.11922,17.5544
4.62155,18.4435
4.37258,19.503
4.50271,21.1201
4.20326,22.2198
3.2874,23.7596
4.44954,25.2632
3.73224,26.1257
4.73164,27.1342
3.86476,27.6473
5.88464,1.39982
5.66434,2.54431
5.91366,3.57366
5.79354,4.74033
5.64443,6.13606
4.55445,8.00296
4.95173,9.18893
4.14926,11.0483
5.35196,11.4416
4.46323,12.1059
5.48939,12.5152
4.82984,14.2467
4.93523,15.3164
4.76513,16.4621
5.20455,17.5387
5.32566,19.132
5.48589,20.579
5.27518,22.0264
5.0676,23.0246
4.40383,24.1967
5.35781,24.5303
5.94303,25.4549
5.27219,26.2486
4.93242,28.206
6.75006,2.25363
7.21317,3.27194
6.87671,4.3043
6.68974,5.40574
6.5387,6.90626
5.6082,7.41358
5.92946,8.50951
5.0088,10.2652
6.15319,10.7206
7.05047,11.5483
6.56223,12.8963
5.79816,13.6307
5.89013,14.751
5.91352,15.8669
6.12009,16.8907
6.05899,18.1927
6.32548,19.742
6.32686,21.4048
6.30692,22.47
6.26616,23.5267
6.64011,24.5225
6.34964,26.4984
5.75307,27.3185
6.27826,28.3494
7.89772,2.12
8.59045,3.05163
8.14532,4.09827
7.57006,6.19498
7.70771,7.26252
6.88023,7.97927
6.84605,9.12724
5.90735,9.59543
8.13216,11.1122
7.75896,12.2509
7.54214,13.2713
7.02229,14.273
6.86017,15.3308
7.36409,16.5223
7.00691,17.6318
6.96174,18.6437
7.45158,19.5918
7.02892,20.5512
7.34569,21.928
7.43297,23.5317
7.78843,24.6447
7.03704,25.5327
7.39988,26.5548
7.16972,27.61
9.76344,3.29249
9.48747,4.40652
7.74365,5.10129
8.61291,6.30559
8.92303,7.30235
7.91893,8.34556
7.87112,9.44197
7.18043,10.4658
9.25611,10.9956
9.12405,12.1759
8.57358,13.182
8.12749,14.2184
8.05061,15.3433
8.37596,17.1911
8.44842,18.3045
8.51861,19.3804
9.65547,20.4243
8.0919,20.9753
8.62349,22.4134
8.51797,23.5704
8.91625,24.5883
8.14499,25.6969
9.44234,26.8085
8.33896,27.421
10.8023,3.02356
10.5405,4.05554
9.96564,5.38256
8.81412,5.21137
9.92572,6.79755
10.0343,8.10285
9.01313,8.7097
8.75884,10.0567
10.1595,11.5972
10.1387,12.8382
11.3672,13.3576
9.43477,13.8092
9.13135,14.9645
9.00485,16.1718
9.45437,18.5757
10.5539,19.324
10.5875,21.4462
9.10483,21.518
9.94189,22.451
9.60831,23.4782
10.2227,24.5879
9.30787,25.6726
10.557,26.5359
9.29567,28.0953
11.9305,2.84078
11.5501,3.906
11.2182,4.96884
10.8178,6.30372
11.7998,6.8839
10.889,7.5093
10.1244,9.17918
10.0773,10.3112
11.1217,11.0242
10.997,12.2343
12.5328,12.9052
10.705,14.0675
10.6368,15.0787
10.0436,16.7133
9.41381,17.5313
10.4592,17.9637
11.0319,20.2998
10.6466,23.256
11.4391,22.3143
11.2499,24.1055
11.7278,25.1237
10.7813,25.4814
11.2865,27.3202
10.4506,28.0039
11.9465,1.30541
12.6227,3.82403
11.9234,5.77664
12.9972,6.12965
12.8657,7.29441
12.1019,8.0184
11.2315,8.75385
11.0546,9.8782
12.1701,10.588
11.9738,11.8338
12.361,13.962
11.6749,14.7066
10.9852,16.1322
11.7885,16.9761
11.456,18.0918
11.948,19.0435
12.2421,20.2696
11.6546,21.2409
12.6908,21.5532
12.0153,23.2169
12.3797,24.2603
11.5737,26.2013
12.8594,27.7442
11.574,28.3967
14.2456,2.22831
12.6706,2.04915
12.7381,4.98775
13.8188,6.92001
13.7304,8.15244
13.2864,9.18515
12.1672,9.2805
13.1715,10.2662
12.9817,11.3569
13.5361,12.4931
13.3733,13.5544
12.8492,15.079
12.108,15.8868
13.0252,17.2053
12.56,18.1275
12.8812,19.382
13.3455,20.5459
13.8288,21.7665
13.0043,22.6905
13.4183,23.8031
13.2696,24.9928
12.53,25.7161
12.5939,26.6891
12.3299,29.2557
14.8692,3.086
13.7505,3.42158
14.4706,4.36679
