8.05215,8.1913
8.32611,9.44584
7.4511,10.0428
8.71651,11.238
8.43511,12.3858
9.15634,13.2578
8.40072,14.1608
8.29575,15.4238
7.83629,16.547
8.34461,17.9517
8.53589,19.4832
9.31251,20.5725
8.07448,21.4579
8.29513,22.4673
8.49475,23.5576
8.83169,24.7493
8.20056,25.6818
8.676,26.7905
8.15804,27.7715
10.3394,2.02188
9.91768,3.0046
9.25636,4.21269
9.37258,5.36089
9.31686,6.4988
9.72663,7.87861
9.41861,8.9143
9.07451,10.1287
9.86421,10.8857
9.50352,12.0695
10.1884,12.8657
9.73231,14.1598
9.49266,15.2172
9.43222,16.5728
9.22395,18.6011
10.022,19.5227
10.2412,21.2847
9.32862,21.7727
9.40136,22.9377
9.54348,24.0687
10.1663,24.9699
9.34585,25.809
9.76715,26.7753
9.253,27.9113
11.3653,1.4463
11.2797,2.6534
10.4253,4.29203
10.4856,5.58118
11.2751,6.22945
10.6127,7.21177
10.491,8.74729
10.1288,9.74943
10.8658,10.5596
10.5689,11.8686
11.4278,12.7045
10.905,13.7724
10.5734,14.8248
10.478,16.1052
9.57281,17.7235
10.5953,18.3788
10.8949,20.4186
10.6033,22.5398
11.6235,23.0735
10.6227,23.7815
11.4142,25.3228
10.4595,26.0444
10.7489,27.2572
10.2908,28.1721
12.4857,1.74851
12.2998,3.05925
11.3658,4.91023
12.1724,5.52582
12.356,6.52617
12.4993,7.80129
11.4195,8.0908
11.2367,9.40938
11.9952,10.3023
11.6386,11.4818
12.059,13.6192
11.6876,14.6439
11.4221,15.7175
10.5627,17.2044
11.7644,18.2553
11.1534,19.3392
12.0053,20.5531
11.3973,21.5856
12.2903,22.2895
12.5928,23.5245
12.289,24.5382
11.5167,26.3931
11.7748,27.4818
11.29,28.4057
13.6449,1.01109
13.5901,2.08669
13.3604,3.60827
13.7828,6.01307
13.44,7.03969
13.3384,8.48901
12.2515,9.05315
13.0551,10.059
12.6915,11.1221
13.3549,12.2455
12.9389,13.1795
12.8012,14.4759
12.7697,15.5587
13.5283,17.3611
12.912,18.4463
12.6679,19.7325
13.0741,20.7268
14.1923,21.9227
13.3298,22.7623
13.7961,23.8013
13.3256,24.9271
12.4608,25.6275
12.5919,26.6798
12.5633,28.3518
15.0202,1.89685
14.2149,3.03347
14.322,4.24286
13.3141,4.82947
14.8936,6.44342
14.603,7.53326
14.5174,8.66889
14.1416,9.67716
13.7446,11.0405
14.4022,12.9473
13.7591,13.8768
13.743,14.9634
13.6798,16.2122
14.5647,16.9586
14.2636,18.1772
14.1032,19.8455
14.9408,21.1074
15.2232,22.2256
14.5553,23.1341
15.1187,24.0365
14.4768,25.3603
13.8248,26.2972
13.4171,27.3582
14.3577,28.2406
16.047,2.4103
15.5395,3.43275
15.4399,4.53194
14.5701,5.24405
15.5933,5.58916
15.9022,7.31742
15.4435,8.23478
15.2696,9.49092
14.8322,10.5611
14.5322,11.6844
15.4424,13.2258
14.7336,14.1587
15.6157,15.5541
15.6727,16.7713
15.279,17.8001
14.9852,18.9319
15.9656,20.8819
16.331,22.017
15.937,23.054
16.431,24.0674
15.63,24.9718
15.3558,26.0707
14.6673,27.0372
15.4477,28.174
17.0875,1.61373
16.9941,2.89247
16.6192,3.97188
17.2114,4.95464
16.5733,6.14167
16.7806,8.13392
16.3252,9.17648
16.0251,10.2299
17.1281,10.9289
15.5444,11.5281
16.187,12.3606
15.7766,14.359
16.7413,15.8591
16.9376,16.8621
16.2899,18.2333
17.1526,19.0841
16.5869,20.0128
17.1169,21.0483
16.962,22.9816
17.439,23.949
17.1877,25.0385
16.3379,25.7557
15.7269,27.1041
16.5617,28.0013
18.1855,1.10929
17.9908,2.36067
17.7529,3.60492
18.2663,4.58914
17.261,7.1945
17.8885,8.07651
17.4285,9.3811
18.1514,10.5209
18.0051,11.6903
17.3215,12.576
18.5487,13.2896
16.8082,14.0975
17.8795,16.0583
18.2188,17.1621
17.3864,18.0464
18.2432,19.1025
17.8038,20.285
18.2106,21.5848
17.9828,22.6468
18.4857,24.044
18.4526,25.1556
17.7895,25.9994
16.8482,26.8702
17.9991,27.0603
18.943,1.87538
18.91,3.17518
19.3362,4.50581
20.2583,5.00349
18.0226,5.6233
18.3145,6.89941
19.0364,8.11108
19.1446,9.28047
19.4779,10.7358
19.1587,11.8814
19.793,12.7106
19.6566,15.1672
19.0053,16.0665
19.2973,17.2069
18.6798,18.1012
19.3985,19.0426
18.9,20.0006
19.0841,22.3732
19.5047,23.4397
19.4709,24.6628
19.3666,25.7005
19.5567,26.7765
19.708,27.9805
20.1403,29.1564
19.9533,1.46827
19.843,2.65235
20.1043,3.65964
21.3105,5.34603
20.0913,6.06385
20.4892,7.17974
20.1488,8.23362
20.5004,9.35337
20.5571,10.5414
20.2646,11.6416
21.0894,12.3741
20.668,13.4048
20.9081,15.6276
20.0631,16.3473
20.3839,18.6072
20.2292,19.7092
20.0622,20.6966
20.0093,21.8423
20.7294,22.7148
20.8051,24.0364
20.4703,25.1029
20.4676,26.1082
20.5234,27.1992
20.8979,28.4376
22.174,2.26742
21.2728,2.86334
21.0891,3.92413
22.2797,5.91892
21.3514,6.47061
21.6398,7.64745
21.4503,8.78946
21.522,9.98262
21.3294,11.2537
22.1567,12.5277
21.8634,13.7239
22.7719,15.4056
21.857,16.1774
21.0107,16.9597
21.4808,18.2651
21.2997,19.6632
21.8775,20.8592
21.0237,21.6467
22.0774,22.1084
21.731,23.2499
22.0373,24.4858
21.4158,25.4295
21.6115,26.4867
21.5714,27.5103
23.0773,1.6608
23.2272,2.76523
22.1847,3.39697
22.108,4.44591
23.4635,6.37957
22.4097,6.96583
22.7576,8.22474
22.448,9.3306
22.4904,10.4017
22.3059,11.5082
22.9379,13.2687
23.3246,14.1946
22.893,16.5255
22.0545,17.3062
22.775,18.1072
22.2067,19.1674
22.8207,20.1113
22.9368,21.2632
22.9732,22.6211
22.7387,23.6658
23.3051,24.6113
22.5354,25.5865
22.6073,26.8992
22.4392,28.151
24.3286,1.77592
24.2228,3.17159
23.2048,4.07417
23.1494,5.15874
24.1794,5.50182
24.5863,6.58906
23.6224,7.39312
23.6671,8.75031
23.6197,10.1866
23.7802,11.2527
23.1814,12.0678
23.8029,15.1569
24.0092,16.2568
23.6152,17.3281
24.3013,18.1616
23.3035,19.0606
24.1819,19.6018
23.8385,20.6657
23.7396,21.9381
23.853,23.1867
23.9885,25.5836
24.5907,26.9423
23.393,27.8301
23.6949,29.0403
25.2755,0.930771
25.2596,2.40458
24.318,4.29673
25.3603,4.71895
25.4097,5.92459
25.3917,7.35881
24.6208,8.25175
24.6637,9.51815
25.4248,10.8166
25.249,11.8242
24.3004,12.5679
24.3478,13.7671
25.1851,16.0261
24.7111,17.1578
25.4266,17.8652
24.9629,18.9244
25.3417,19.9592
25.1107,21.1115
24.9041,22.3429
24.7772,23.6521
24.8304,24.8198
25.3693,26.024
25.689,27.1213
24.7723,28.1427
26.1064,1.63248
26.1623,2.85337
25.189,3.66725
26.378,4.93858
26.8086,5.93486
26.2517,6.85665
26.7595,8.71045
26.3089,10.0852
26.4035,11.2382
26.2558,12.3665
25.3701,13.0886
24.8399,14.9034
25.8426,15.1801
25.8523,16.9118
26.4669,17.8582
26.0009,18.9558
26.3378,20.4557
25.9722,21.7111
25.6982,23.0867
25.7194,24.1308
26.0639,25.1201
26.3986,26.1764
26.8307,27.332
26.1107,28.3892
27.4262,1.58455
27.2563,2.78243
26.6877,3.91783
27.3977,5.01857
27.886,6.05737
27.1855,7.52518
27.8775,8.47133
27.4484,9.64793
27.4429,10.7659
27.3921,11.9215
26.8864,13.1962
26.1493,14.0063
27.2084,15.8795
27.2681,17.037
27.5282,18.3491
27.6568,19.4697
27.5592,20.7353
27.0749,21.6561
26.7456,22.6618
26.8079,24.372
27.183,25.4192
27.4776,26.375
27.9166,27.4464
27.2926,28.5729
28.4969,1.55204
28.6458,2.69427
27.9021,3.99654
29.0575,4.09786
28.6037,5.15778
28.8754,6.24753
28.4966,7.49046
28.4381,10.3217
28.4166,11.7576
28.0364,12.8112
27.6321,13.9818
26.8855,14.8356
28.0879,15.0045
28.2621,16.2163
28.4541,17.3986
28.6236,18.6869
28.7009,21.3032
28.0387,22.233
27.7749,23.2734
28.0637,24.5529
28.5526,25.7682
28.9146,26.8781
29.8471,28.0569
28.5794,28.3365
