0.892576,1.8828
1.55182,2.89492
1.54041,4.0107
0.977165,5.08437
1.75896,6.06775
1.66346,7.16245
1.57586,8.54223
1.58277,9.7091
0.927744,10.6228
1.16193,11.7545
1.67965,13.0049
1.17581,14.1865
1.15988,15.2267
1.50335,17.097
1.62698,18.233
1.45178,19.3612
1.33882,20.5076
1.57346,21.6588
1.45232,22.8742
1.15282,23.9848
2.01902,25.0297
1.51866,26.1288
1.81121,27.4245
1.21458,28.4172
2.54287,1.53185
3.16752,2.51999
2.79078,3.73806
2.19735,4.86266
2.7269,5.73487
2.74834,6.82162
2.61054,8.06758
2.69334,9.13562
2.13327,10.869
2.27552,12.0416
2.80698,13.336
2.43444,14.4444
2.29142,15.514
2.53248,16.58
2.75655,17.7121
2.74443,19.2132
2.36658,20.3736
2.79894,21.5574
2.539,22.7025
2.18531,23.6948
2.98833,25.4086
2.5691,26.4596
2.99552,27.7637
2.35134,28.7964
3.72914,1.30788
4.26412,2.37005
4.02553,3.87002
3.26104,4.75877
3.83615,5.96151
3.85022,7.20176
3.70156,8.55909
3.55202,9.90877
4.06881,10.8546
3.58577,12.0113
3.85971,13.1154
3.68737,14.2272
3.39656,15.5537
3.60148,16.7192
3.77434,17.9126
3.88863,19.001
3.39539,19.9893
3.87715,21.2864
3.68466,22.323
3.36111,23.5286
4.15975,25.1778
3.90793,26.3358
4.06313,27.5305
3.69073,28.8763
4.90694,1.54359
5.29879,2.59061
5.14928,3.92944
4.53313,4.98537
4.90868,6.04423
5.01928,7.36566
5.18771,8.46377
4.63509,9.86972
5.13006,10.933
4.83669,12.0305
5.12522,13.0841
4.83694,14.099
4.45287,16.1289
4.66824,17.2773
4.82626,18.4486
4.88322,19.4913
4.53407,20.5224
5.01766,21.5113
4.86081,22.6201
4.5176,23.7652
5.10201,24.7647
5.25911,25.8842
5.09146,27.0472
4.79451,28.241
5.97969,1.30814
6.41678,2.2693
6.03234,3.40254
6.11866,4.4508
5.86121,5.51755
5.94999,6.57293
6.25327,7.81768
5.93266,9.96928
6.34253,10.9662
5.81501,12.1568
6.16491,13.2922
6.0075,14.5999
