0.480096,3.07643
3.5462,1.98903
1.43441,3.74043
0.536165,4.27167
1.59641,5.23102
0.000228453,5.24802
2.81176,7.68102
2.5574,8.8604
1.21435,9.55982
0.324322,12.5354
1.10722,13.6338
0.173384,15.266
0.182393,17.0142
0.60773,18.154
1.90032,18.9361
2.66604,19.6982
2.22441,20.7289
2.23567,21.9594
1.50166,23.1897
0.991608,24.2264
1.87691,24.9874
3.53176,26.4054
2.88161,27.2173
2.07069,26.3862
4.15599,2.82069
2.96362,2.97631
2.12882,2.36962
2.4342,3.96791
2.64158,5.04056
3.1152,5.94331
3.83596,7.27878
3.5213,9.48725
1.07903,11.447
1.45453,12.6031
1.19804,14.9251
1.84953,16.073
0.698079,16.1753
1.29685,17.2051
2.23554,17.8838
3.13244,18.571
3.38972,20.6736
3.45176,21.7688
2.97403,22.9316
2.18291,23.9444
4.06266,25.4736
3.93851,27.3461
3.07715,28.2984
1.30616,27.2422
4.50204,1.52688
5.34641,3.36688
4.56284,4.11227
3.5316,4.27598
4.32589,5.20388
4.35981,6.33837
3.63659,8.38098
2.65073,10.0022
2.33054,11.8857
2.29505,13.3736
3.65499,13.7522
2.75145,14.3552
2.82884,15.6066
2.54789,16.9003
3.54088,17.4683
4.20793,18.3165
3.78035,19.4517
4.37608,21.3147
4.05217,22.8228
3.46673,23.8286
5.16454,25.3591
4.72066,26.5133
5.01499,27.7502
4.19307,28.4052
6.30245,1.48559
5.49266,2.20628
6.27234,2.99746
5.5179,4.60846
5.32945,5.73388
4.67914,7.99662
4.48511,9.00892
3.33751,10.8311
3.94037,11.7864
3.14286,12.8104
4.25462,12.8011
3.68963,14.7525
4.56651,15.2302
3.64981,16.3747
4.5557,16.9882
4.90183,19.2081
4.67264,20.271
4.99407,22.301
5.07881,23.4651
4.50926,24.503
5.97013,23.9822
6.65652,25.017
5.79047,26.3491
5.08636,28.9863
7.2292,2.23785
7.36258,3.33015
6.51764,4.1131
6.53999,5.23667
6.37198,6.50404
5.48072,7.26125
5.54991,8.85721
4.30191,10.1851
5.04895,11.0022
5.30827,12.1528
5.38325,13.2922
4.6469,14.0212
5.74619,14.4654
5.21576,16.0927
5.83475,17.0393
5.32639,18.1467
5.72906,19.9356
5.4003,21.0804
6.12035,21.8235
6.07148,22.8945
7.01585,23.9115
6.90034,26.3771
6.11427,27.4743
6.18985,29.051
8.1294,1.70961
8.34556,2.77926
8.52545,3.83131
7.38146,5.97177
7.44714,7.44799
6.89405,8.28973
6.54132,9.41987
5.47479,9.92745
7.35452,11.4855
6.16527,11.5618
6.2369,12.6817
6.64573,13.8769
6.81606,15.0259
6.88982,16.5803
6.62934,17.8427
6.11539,18.9252
7.15442,18.7743
6.85508,20.0557
7.18666,21.3869
7.25482,22.852
8.38024,24.5723
7.69707,25.521
7.94317,26.6486
7.15625,27.9301
9.73033,3.53939
9.46684,4.61091
7.47025,4.61696
8.76925,7.03291
8.97869,8.21906
7.65074,9.09927
7.80497,10.4146
6.61675,10.4724
7.57794,13.3221
9.11528,12.2887
8.6236,13.3385
8.04231,14.3301
7.71775,15.4181
8.2052,18.0286
9.10613,18.967
7.92847,19.5536
10.0561,20.9474
8.56486,21.0329
8.11484,22.2091
8.12743,23.5211
9.2216,24.0461
9.09322,25.3745
9.2938,27.4701
8.23961,27.8792
10.5117,2.65803
10.5385,4.75872
9.89972,5.73258
8.85211,5.96446
9.83321,7.30887
10.2998,8.29208
8.88833,10.2097
8.4117,11.3647
9.51629,11.2042
9.69509,13.3476
10.4191,14.1301
9.14331,14.4921
8.81178,15.6428
8.12517,16.6012
9.29267,20.0949
10.5647,19.8378
10.5746,21.8855
9.51132,21.7562
10.2112,22.9139
9.09999,22.8452
10.0052,24.8913
9.61554,26.3715
10.3335,27.2188
7.85778,28.8378
11.5796,2.19382
11.5807,3.31501
11.9006,5.43043
10.7678,6.41361
11.8008,6.57706
11.0097,7.54638
9.36053,9.15028
9.99627,10.2106
10.7806,11.0483
10.2049,12.083
10.9144,13.1548
9.84062,15.3081
10.4405,16.2187
9.15689,16.686
9.51395,17.7475
10.1656,18.5991
11.1492,20.7852
10.3548,23.9034
11.4917,22.5783
11.0337,24.7827
11.8231,26.0559
10.6101,25.8804
11.0625,28.3381
9.94447,28.314
9.46629,2.04597
12.9674,3.24494
12.6732,4.49907
13.1132,5.61326
14.2328,8.19188
13.1263,8.43242
11.4675,8.53831
10.9649,9.90644
11.9347,10.3929
11.4376,12.0694
11.5359,14.2442
10.8541,15.2471
10.6733,17.4411
12.0656,17.383
11.4401,18.4676
12.4965,19.4261
12.856,20.8007
12.0131,21.4495
12.6284,22.5989
11.4646,23.7012
12.1035,24.7328
11.4197,27.2106
13.9654,29.5424
10.4686,29.4647
13.7539,2.48031
12.2205,1.23126
13.933,4.99757
13.955,7.03905
15.3582,8.27576
13.6355,9.4865
12.4889,9.40688
13.2656,10.4553
12.4828,11.389
13.6502,13.0567
12.7303,12.5265
12.1789,15.1554
11.5374,16.3975
13.1084,17.1355
12.7252,18.2904
13.5289,19.967
14.4694,20.7768
13.4705,21.7826
13.0016,23.5898
13.2772,24.7556
12.9074,25.7927
12.6993,26.8159
12.3379,27.8792
12.8832,28.8656
14.718,1.71092
14.6837,3.04709
15.1867,4.89937
14.5301,5.96564
15.4145,6.91811
16.4355,8.22169
14.965,9.38814
14.432,10.4427
13.736,11.362
14.047,14.1906
12.6856,13.7546
13.4419,15.2012
12.7488,16.0243
14.5926,17.2085
13.9122,18.2305
15.3826,20.1355
14.5587,19.5641
14.6394,22.1269
13.7817,22.8454
14.0794,24.0373
14.0087,25.5115
13.7578,26.616
13.5889,27.7522
14.5045,28.4343
15.5706,2.39111
15.5007,3.87489
16.3028,4.76109
15.6401,5.83565
16.71,6.05039
17.5534,8.39401
16.0671,9.36566
15.6337,10.3869
14.8449,11.4979
14.5164,12.4385
15.0775,13.386
14.964,14.8372
14.9502,16.1986
13.8408,16.2114
15.0334,18.5735
16.282,19.0436
15.3201,21.2773
15.7215,22.3963
14.9505,23.2261
16.8267,23.5359
14.7347,24.7962
14.7662,26.2854
14.6375,27.2807
16.2147,28.6521
16.689,2.2033
16.6862,3.51635
17.305,4.56428
18.6698,4.98786
16.6933,7.19979
18.138,9.7118
16.6809,10.3353
15.8684,11.428
17.9557,12.7477
15.576,12.4598
16.9024,13.0426
15.9161,14.244
15.8035,15.4962
15.6462,17.3829
16.7679,17.7613
17.9047,18.2265
16.4446,21.2624
16.9577,22.3946
17.9318,22.9219
18.9812,23.1442
15.652,24.1653
15.6428,25.371
15.8471,26.425
17.141,27.4728
15.876,1.3675
17.5799,2.87307
18.2356,3.91555
19.7733,5.37015
17.7515,7.00292
18.5222,8.11183
17.6932,10.8719
16.8237,12.0076
18.582,11.8373
19.3039,14.0295
19.044,12.8762
17.1499,14.1976
17.0367,15.5154
16.3378,16.4806
17.6744,17.1289
18.8874,18.5846
16.9933,20.0159
18.0632,19.3919
17.5517,21.2389
18.7247,22.0878
18.3539,24.0008
17.2187,24.9637
17.062,26.3235
18.895,25.061
18.2704,1.89997
18.8672,2.86609
19.2772,4.07778
20.4129,4.40189
17.7278,5.5124
18.6087,6.02146
18.779,7.12112
19.0993,9.08246
18.8167,10.5483
19.6405,11.4321
21.434,13.0846
18.0555,14.8859
19.0403,16.4297
19.8628,17.1451
17.9468,16.0819
18.7597,17.5396
19.8205,18.2028
18.8462,20.4939
19.7678,22.4037
19.5479,24.076
19.0669,26.168
18.0338,25.7141
18.2721,26.9128
20.9751,28.7718
21.378,0.0929878
19.6546,2.14321
20.0714,3.14598
21.4778,5.3098
20.6331,6.00437
19.7453,6.5314
19.6904,7.79843
20.2726,9.37722
19.9539,10.4278
20.6094,12.4865
22.4159,12.5681
20.5388,13.6692
20.6134,14.9718
19.2459,15.1869
21.5272,16.8679
20.7911,17.6185
19.5501,19.4799
19.8224,21.2316
21.1737,22.9422
21.7484,23.9626
20.6751,24.4857
20.3758,26.7886
19.3076,27.2325
20.066,28.1063
21.8435,1.19618
20.9398,2.06243
21.1388,3.27088
22.5387,5.7628
21.6752,6.6826
20.7718,7.21737
21.0544,8.31154
21.2534,9.74234
20.77,11.1624
21.5159,14.1367
22.5677,14.9458
22.5717,15.9869
21.4981,15.5493
20.6546,16.2951
20.7187,18.8717
20.5989,19.9852
21.6928,20.7643
20.7999,21.6933
21.8306,22.0621
22.3238,22.9835
22.8054,24.4959
21.8841,24.9955
21.3222,26.097
21.2142,27.4664
22.9714,0.790091
23.2638,2.45593
22.0242,2.33042
22.3512,3.95469
23.5298,6.3209
23.1761,7.28668
21.9658,7.78597
21.9506,8.89116
21.828,11.6783
22.9495,11.2629
22.5312,13.7017
23.5139,14.5053
22.5585,17.272
21.6231,18.122
22.5046,18.8273
21.6383,19.572
22.5823,20.1614
22.9385,21.0969
24.0728,21.8027
23.5046,22.6807
23.8793,25.1658
22.7829,25.6269
23.2926,26.665
22.1541,28.1108
23.9942,1.5154
24.356,2.8837
23.4188,3.47779
23.2272,4.69547
24.4332,5.192
24.4867,6.7577
24.0024,7.9348
22.2375,9.98485
23.7565,9.04839
23.3386,10.1257
23.4742,12.2745
23.6851,15.5469
23.4197,16.7219
23.3642,18.1228
24.2981,18.6454
23.5727,19.5987
24.7038,19.7052
24.0134,20.7052
25.1192,21.2705
23.7867,23.731
24.1978,26.2207
24.2206,27.328
22.1677,26.8113
23.2044,27.7298
24.0847,0.367148
25.0928,2.06275
24.419,4.01421
25.5885,4.82702
25.2724,6.00837
24.7996,8.73587
22.8935,8.36085
26.0786,8.82975
24.5823,10.1879
25.4878,10.922
24.4133,11.4354
24.0173,13.3559
24.437,16.345
24.3558,17.5175
25.7703,17.7937
25.4409,18.8805
26.4493,19.4206
25.9493,20.5504
24.6812,22.8999
24.8542,24.1518
24.9013,25.3965
25.1607,26.697
25.1321,27.8369
23.9131,28.5367
27.0083,2.28666
25.9738,2.71713
25.4248,3.68033
26.2654,5.78939
26.1882,6.79866
25.2903,7.50439
27.6789,8.34211
26.965,9.69011
25.8132,9.8588
26.09,12.0579
25.1757,12.6236
24.5021,14.847
25.2764,15.5895
25.51,16.7075
26.7293,18.3746
27.7894,18.7222
27.1681,20.4998
25.6911,22.7206
26.16,23.6856
25.9149,24.6959
26.0479,25.9419
26.2529,27.1875
26.1947,28.201
25.3032,29.0915
26.8318,3.34417
27.648,4.3206
26.5789,4.68887
27.4371,5.3555
27.2027,6.42936
26.9047,7.57419
29.2795,12.7493
28.7235,10.4784
28.152,9.41053
26.5575,10.7002
26.0535,13.5402
25.0146,13.8694
26.3834,15.875
26.7253,16.9435
28.2506,17.7267
28.9252,19.7407
28.418,20.8704
26.1401,21.7402
26.8973,22.8334
26.9499,25.3492
27.2575,26.7119
27.1626,27.8473
27.3259,28.9397
26.3672,29.4922
28.7988,2.50901
27.9606,3.23276
28.4203,5.70212
29.0573,6.79046
28.7988,8.39643
29.3053,9.56485
28.0152,7.19495
28.5017,11.4617
27.5975,10.6745
27.5321,11.8145
26.9404,12.7618
25.9156,14.6386
27.2657,14.3392
28.1492,15.198
27.4905,16.0705
28.9462,16.6513
27.5552,21.8961
27.9092,23.1264
27.4006,24.2105
28.475,24.7336
28.5235,26.9594
28.2051,28.1244
29.4749,26.3588
29.1375,29.1917
