15.2993,10.1709
15.5849,11.2872
14.7951,12.3759
15.3569,13.6282
14.7636,14.6373
15.2697,15.562
14.8167,16.5872
15.0578,18.5759
16.1463,18.8752
15.2777,20.695
15.9952,21.8271
15.3968,22.7421
16.397,23.2939
15.7844,24.3393
15.2601,25.7981
15.0608,26.814
15.4425,27.9362
16.7578,1.93207
16.9244,3.48981
16.8483,4.61893
18.3108,5.33822
16.6286,6.83009
16.7852,9.29704
16.3376,10.3663
16.6708,11.3543
17.1176,12.3823
15.7981,12.4933
16.4985,13.4297
15.8081,14.5447
16.457,15.4093
15.9166,16.5125
15.9295,17.6519
17.3734,19.2262
16.5858,20.0044
16.7039,21.063
17.3937,22.8507
18.2729,23.4724
16.9577,24.243
16.2891,25.3245
16.1409,26.4949
17.0918,27.8064
15.6328,1.82082
17.7682,2.60814
17.8601,4.30639
19.2644,5.64075
17.6516,7.52549
17.9869,8.93684
17.7346,10.0761
17.7373,11.3049
18.4569,12.12
17.9522,13.1476
19.1611,12.9217
17.349,14.2957
17.5413,15.9412
17.0966,16.8898
17.0085,18.0517
18.4023,19.0248
17.6523,20.3468
18.7393,20.1047
17.5329,21.7918
18.5941,22.3548
18.1201,24.5224
17.4512,25.3521
17.2466,26.4146
18.578,25.5248
18.7792,2.2389
18.7796,3.33201
19.3474,4.38437
20.3852,4.80745
17.5524,6.14905
18.4545,6.76356
18.5816,8.11502
18.8869,9.71359
18.8337,10.8517
19.4535,11.782
21.185,12.9238
18.4789,14.2899
18.745,15.7137
19.2913,16.8757
18.2943,16.8056
19.0427,18.0332
19.5176,19.2573
18.8609,21.3717
19.7861,22.1481
19.5001,24.7054
19.7772,25.8354
18.8807,26.4842
19.535,28.0522
20.4616,29.2189
20.5372,1.53117
19.8045,2.37787
20.022,3.4673
21.4719,5.09934
20.3332,5.81784
19.5936,6.75093
19.989,8.18388
20.0967,9.25624
19.7306,10.3381
20.3309,12.3102
21.2987,11.7332
20.3446,13.6833
20.7035,14.7018
19.3623,14.8368
20.3426,17.0402
20.1599,18.3032
20.0234,20.1567
20.044,21.1528
20.6674,22.7213
19.7055,23.5558
20.5626,25.0143
20.8456,26.0612
20.0821,27.0647
20.584,28.0437
21.7043,1.69272
20.966,2.61296
21.1202,3.96594
22.375,5.7289
21.4424,6.28625
20.6589,7.12816
21.1662,8.35174
20.8294,10.1195
20.4732,11.1501
21.5449,13.8812
21.9682,15.0351
22.2898,16.0506
21.1347,16.0504
19.8379,15.9865
21.2096,19.0163
21.041,20.5874
22.0142,20.9324
21.1072,21.6599
22.1178,22.1392
21.6666,23.5428
22.4677,24.2346
21.5713,24.7426
21.8869,25.8643
21.291,27.1581
22.7444,1.04281
23.2964,2.03183
22.0921,2.98778
22.1311,4.13593
23.3471,5.96283
22.3718,6.86502
22.2667,8.07723
21.7776,9.2416
22.0412,10.337
22.428,11.5612
22.3547,13.3212
22.8094,14.2726
22.4101,17.2817
21.1768,17.9024
22.3576,18.3734
21.9237,19.7708
22.9729,20.0829
23.1071,21.2751
23.319,22.2566
22.6879,23.1641
23.6163,24.3466
23.0982,25.5758
23.294,27
21.626,28.5002
24.4121,1.6017
24.1063,3.00326
23.0537,3.55925
22.961,4.73158
24.0704,5.2086
24.3658,6.82793
23.3494,7.40706
22.8438,9.54125
24.0038,9.3921
23.4923,10.4349
23.0691,12.4446
23.0637,15.2559
23.408,16.4684
23.4033,17.8799
24.4387,18.4954
23.2403,19.0327
24.363,19.4974
24.1162,20.6263
24.406,21.7961
23.8314,23.2181
24.0461,25.9607
24.4723,27.1913
22.4715,27.6782
22.6396,28.882
23.7746,0.757645
25.1403,2.38171
24.0001,4.15407
24.9828,4.75068
24.9102,5.86224
24.5808,8.27479
23.2512,8.55486
25.2046,9.37222
24.5189,11.1934
25.2377,12.0472
24.1518,12.2888
23.6976,13.4168
24.1034,15.579
24.5327,16.8985
25.2046,17.806
25.3603,18.9583
25.3525,20.0122
25.2727,21.212
24.9617,22.806
24.776,23.9477
24.8228,25.1304
25.1955,26.2896
25.5543,27.4461
24.3886,28.3885
26.3112,1.92566
26.1525,3.02299
25.0583,3.61206
25.9765,5.3005
25.8816,6.34597
25.4256,7.32894
26.9878,8.79252
26.3669,10.0421
25.4597,10.7726
26.2157,12.6771
24.982,13.1177
23.8691,14.5135
25.1117,15.7929
25.6937,16.7431
26.5884,17.6951
26.4584,18.7479
26.8599,19.7865
25.879,22.1799
25.9493,23.4127
25.9181,24.5433
26.1308,25.625
26.3412,26.7008
26.4857,27.9637
25.5758,28.6234
27.71,2.1953
27.2871,3.30695
26.5063,4.23711
27.1802,5.11841
27.21,6.4017
26.545,7.30626
29.421,10.7748
28.9236,9.55772
27.4217,9.90377
26.2955,11.5285
25.976,13.7077
24.9072,14.1752
26.2143,15.7417
26.9908,16.7319
27.7398,17.5352
28.0091,19.3384
27.9522,20.472
26.4251,21.0201
27.0215,22.4026
26.9615,25.0094
27.2788,26.0589
27.2395,27.1699
27.4001,28.6982
26.4663,29.2177
29.2087,1.93056
28.4629,3.0658
28.0716,4.03893
28.0695,5.73843
28.7554,7.00062
28.756,8.12259
27.5876,7.52281
28.2323,10.4618
27.2997,11.0696
27.3132,12.4071
26.9766,13.4547
25.8065,14.7646
27.0154,14.5747
27.2669,15.6359
28.1439,16.5216
28.8631,17.3936
27.8034,21.7142
28.0954,22.9961
27.0191,23.4717
28.0372,24.3404
28.2966,26.6711
28.1989,27.8114
29.439,26.6591
28.3429,29.2867
