2.5912,3.00544
6.89629,1.89286
4.00254,1.61233
2.93546,1.89831
0.481484,8.41997
3.59005,2.69121
3.85799,5.13676
2.36556,7.83752
1.45962,8.88818
0.969104,14.8541
1.79345,15.5984
0.86297,16.1935
1.43839,17.6839
2.52086,18.5079
3.69155,19.5818
4.83843,18.9062
4.83821,20.147
3.65898,21.2759
3.46486,22.4042
3.42442,24.5435
3.51381,23.4975
4.80106,27.1885
3.91715,27.7967
1.84519,24.6052
5.50658,3.39973
5.06464,1.43812
2.12529,4.14799
5.36263,0.263855
4.1423,3.72254
5.85331,4.35959
4.28437,6.12157
5.09237,10.167
1.7872,10.1177
1.49296,13.59
2.04381,16.6604
4.15108,15.7904
0.51475,18.8155
2.92626,17.4451
3.57444,18.3901
4.02867,17.2781
5.90023,20.719
4.7655,21.2976
4.63897,23.5511
3.51708,25.5816
3.83751,26.7429
4.25781,29.024
5.40665,29.7171
1.50566,25.6664
5.89253,2.35572
7.94977,3.76305
4.62647,2.52882
6.51599,5.21607
4.75921,4.60554
5.51008,5.71687
3.25228,6.13465
2.7655,9.3229
2.00157,11.4599
2.95147,15.2909
1.96707,14.5146
4.22352,14.724
3.38078,16.5042
5.09104,16.3555
6.08296,15.9388
5.93689,17.0511
5.06079,17.6685
5.69637,22.0273
4.53054,22.4262
4.52522,24.7202
6.52457,24.8715
4.62754,25.9519
5.6213,26.5602
5.11842,28.3492
6.06149,1.15035
10.3243,0.207297
8.98165,2.01084
6.96097,4.14894
7.93123,4.93635
5.08798,6.89047
3.46056,7.23751
3.72489,9.84023
2.9095,10.5809
3.25049,11.8472
4.30258,13.5414
5.25539,15.1392
6.4104,13.1864
6.22387,14.4215
6.87099,15.1528
7.07782,18.0017
5.88816,18.2908
7.9444,22.2056
5.85099,23.2062
5.67834,24.2416
6.72424,23.794
7.64401,25.6372
6.59619,26.0465
5.89048,27.5585
7.82908,2.61928
9.80028,2.73767
6.7901,3.05113
8.97586,4.39952
7.40686,5.85387
6.44392,6.39562
4.37525,7.83757
3.95609,11.001
4.40296,8.87837
4.39384,12.0152
3.13828,13.8908
5.319,13.9008
5.31869,12.8262
6.13042,11.9269
7.84531,12.9095
6.97022,16.7291
6.85589,20.3928
7.01013,21.4566
8.8233,22.9212
6.85037,22.7046
7.84253,23.3741
8.10145,27.6584
5.65729,25.4711
6.12682,28.6906
10.6183,2.03394
11.2326,2.95304
10.0219,3.86494
8.77748,5.51695
7.47564,7.01566
6.42154,7.63648
5.40643,8.26889
3.34405,8.36075
6.97014,9.7556
5.17498,11.2878
5.58794,9.31654
6.03344,10.7202
7.20839,12.0515
7.94746,14.8528
7.666,16.0045
5.84363,19.4834
7.95616,19.9073
6.85717,19.0605
7.96459,20.9962
8.7286,24.0305
7.59431,24.5384
7.45087,26.6761
9.19311,27.6761
6.97666,27.6834
11.0921,4.19701
9.86049,5.00614
8.9648,3.35826
8.56892,7.28538
8.72214,8.40304
7.65628,8.09192
8.23122,9.28533
6.51328,8.64256
8.16597,11.5678
9.35862,11.755
8.99894,12.8137
8.37407,13.9283
7.1986,13.9863
8.50612,18.3072
9.95094,18.8835
9.13659,20.5693
10.0494,20.9517
8.91162,21.7714
9.938,22.116
8.68427,25.4323
9.81369,24.5034
8.5646,26.5621
8.35741,29.0486
7.27926,28.8356
12.3903,3.11562
12.8162,6.49987
12.1967,5.64155
9.83045,6.36762
9.67014,7.68592
9.85127,8.90867
8.22837,10.5323
7.1736,11.0075
10.7871,11.8458
9.78383,13.7164
10.3381,14.7052
9.2066,14.7482
8.73901,15.6845
8.23369,17.1058
9.0363,19.3265
10.0092,19.8992
11.8855,23.2421
10.8264,22.9436
10.8008,24.1013
9.82027,23.3379
9.8996,25.9791
10.0479,27.0303
10.8137,28.6318
9.7377,29.8958
13.2579,0.445344
12.1125,4.45224
11.9331,6.97879
11.1451,5.24794
11.7912,8.12687
10.8807,6.92894
9.13306,9.92158
11.5545,11.0894
12.3582,12.4678
10.0993,12.6245
11.0525,13.9283
9.87208,15.8411
10.2294,17.0444
9.45703,17.7765
10.6351,18.103
11.1956,19.198
11.2485,21.8203
10.8735,25.3045
11.8586,24.6269
10.9502,26.3839
11.0351,27.546
11.9641,28.3967
11.9264,29.6913
9.67302,28.6441
12.9383,2.06714
13.4589,3.07696
13.9299,6.43101
12.7983,7.60618
12.7144,9.03849
11.5976,9.16719
10.6651,8.20241
10.009,10.685
12.6414,11.2731
11.2665,12.783
11.7851,14.8165
10.902,15.6182
11.9086,17.8808
13.1371,18.3681
12.2878,19.1807
10.9577,20.414
12.1305,21.0858
12.4763,22.2409
13.2273,23.0736
11.8025,25.8162
12.8873,26.2243
12.8466,29.1026
16.4664,27.2039
10.7241,29.703
13.4064,4.1709
11.8465,1.96739
14.9452,6.51314
13.7052,8.43979
14.1282,9.65296
13.2828,10.3259
12.1375,10.132
14.206,12.7443
13.6059,11.7302
13.8301,14.2846
12.3241,13.8938
11.9728,15.8406
11.4146,16.7301
13.903,17.6475
14.1544,19.1593
13.3525,19.801
13.5198,22.0175
14.2376,22.8104
12.7955,25.1493
13.874,26.5988
12.136,27.0547
12.8475,27.9028
15.8093,29.0262
16.9757,29.5276
15.0466,3.14457
13.3371,5.35817
16.2682,6.70356
14.3123,7.5597
14.8647,8.56094
16.024,11.1551
14.7099,10.6826
14.76,11.8382
13.2476,13.2248
15.0362,16.1225
12.8613,14.9659
13.0492,16.0265
12.8466,17.2384
15.0623,18.4798
14.2439,20.3916
15.9566,20.5755
13.198,20.8017
15.4871,22.8096
12.8049,24.0481
14.0271,25.3461
15.0254,28.3909
15.171,27.2391
14.1584,27.6214
16.6788,28.3288
15.2029,5.37955
14.3713,4.63509
16.296,5.10314
15.4919,7.65983
17.3017,6.32271
17.7012,9.94713
16.7701,12.3752
15.9932,13.6113
14.8762,13.9546
15.4584,12.7228
14.3186,15.1713
15.2993,15.0013
14.9283,17.3179
14.0229,16.4919
15.1855,19.7074
16.0635,19.0364
14.5048,21.4875
15.7044,21.7792
13.8125,23.9893
14.8637,23.7522
14.9307,26.2391
16.0622,26.203
13.8582,28.6974
17.6911,27.6374
16.5107,2.36408
17.3314,4.95311
18.9108,5.4453
20.9457,5.72356
15.2361,9.6587
17.6313,11.2992
16.8707,10.5548
17.9593,12.6257
19.0384,12.953
16.1512,15.6347
18.2788,13.645
18.5401,14.8324
15.8939,16.8889
15.9663,17.9338
17.2376,17.6665
17.2252,18.8856
16.8436,21.3548
16.5715,22.8896
17.5487,22.2521
17.6213,23.5045
15.077,24.9477
16.1091,25.063
17.357,26.6234
17.8416,28.6918
15.4936,4.19133
18.4135,4.45616
19.5774,4.63356
19.9174,5.86081
15.8745,8.73756
17.6108,8.66957
17.0867,13.382
18.7604,11.6517
19.6712,10.953
20.5604,14.339
20.1552,13.3613
19.2567,14.0317
18.6207,15.9524
16.8545,16.6494
17.9556,16.8263
18.3782,19.1003
16.7502,19.937
17.8391,19.9324
17.9117,21.174
19.0457,21.7555
15.9741,23.8575
16.9962,24.404
17.0515,25.5235
19.0693,24.9317
17.5859,2.34701
17.8041,3.53091
19.1031,3.59207
22.008,6.69784
16.5858,7.89731
18.369,6.5424
16.6951,9.36893
18.6242,8.91315
18.7376,10.3396
19.9217,12.3025
22.3343,13.0318
19.6175,15.169
19.0744,17.1412
20.163,17.5336
19.8361,16.5072
18.377,17.9465
19.3115,18.4479
18.8076,20.6843
18.5389,22.7735
19.8121,23.9004
18.0463,24.7967
18.6555,23.8487
18.7336,26.8651
19.5357,25.9791
18.7478,1.69665
18.5714,2.73799
20.8483,4.56446
23.3322,5.07156
20.8975,6.82087
17.7587,7.39911
18.8037,7.7211
19.6545,8.80344
19.6655,9.86051
20.7898,11.3243
21.8671,11.7337
21.1739,12.7023
21.605,14.8048
20.7321,15.668
21.9842,15.9303
21.0835,18.2201
19.4209,19.7816
19.8115,20.8916
22.8116,20.5627
22.8384,22.6974
19.9944,22.5575
19.744,27.2096
18.8752,27.9479
19.9837,28.2407
20.7978,2.56168
20.2124,3.64612
22.0082,5.06021
24.0216,5.87188
21.5726,7.65485
19.792,6.91114
20.7747,9.13006
20.6283,8.07544
20.8295,10.2201
21.5726,13.7381
23.1864,15.4033
24.1918,15.7266
22.9917,16.5391
21.0021,16.873
20.3207,19.0206
20.5089,20.0557
21.8093,20.4551
20.7615,21.4539
23.9004,19.5965
21.9983,21.814
22.0064,23.3065
21.0091,22.9365
21.0323,24.2491
18.2214,25.8798
21.7167,1.59241
22.2649,2.99586
21.3174,3.5342
22.6726,4.13519
24.903,5.20394
23.9722,7.03821
23.0539,6.32769
22.4334,8.50886
21.8615,10.5595
22.9182,11.3823
22.5205,14.2848
23.8636,14.4843
22.0154,17.3015
22.3545,18.3874
22.6199,19.5266
21.4016,19.4004
25.0414,20.2016
24.194,20.6634
24.6019,21.6159
23.2115,21.6652
23.428,24.8245
20.2315,25.0572
21.8647,26.5105
20.5985,26.035
22.8415,1.9446
23.9016,2.21771
23.3671,3.26065
23.9953,4.22505
25.9468,4.39061
25.0432,6.29319
24.0517,8.14635
21.8799,9.54343
23.1187,7.69663
22.9054,10.279
23.4014,12.373
26.1164,15.511
25.1867,16.195
24.0195,16.9718
23.1541,17.6995
23.2956,18.7976
24.866,18.9995
25.7921,21.7373
27.1016,21.8933
23.1939,23.7283
22.328,24.4553
22.1257,27.6496
21.4437,25.4291
21.0993,27.4869
19.6817,2.43818
23.7959,0.345392
24.6139,3.1699
26.9289,3.80852
27.0216,5.00622
25.6179,8.28752
23.2347,9.17481
24.9714,7.45176
24.774,9.0059
23.9276,10.9082
24.0647,9.83931
23.2955,13.5681
28.5942,16.0031
25.2869,17.332
24.2828,18.0521
25.901,19.4848
26.9394,18.791
26.5515,20.9882
24.8832,22.9006
23.8762,22.4582
22.6535,25.5988
23.7166,26.0387
22.884,26.7703
24.8893,29.2823
26.9181,2.0758
25.3054,2.26801
26.0328,3.22844
27.0452,6.71725
27.9803,7.36418
25.9868,5.61387
27.6665,9.64631
26.8485,8.91613
25.0695,10.5013
24.554,11.9163
24.3577,13.1512
27.8837,14.3958
28.1904,17.402
26.1563,16.7087
25.9825,18.3586
27.8496,19.6564
26.7969,19.9562
25.9964,22.7605
25.3375,23.8679
24.2455,23.9907
24.6266,25.0151
23.9178,27.1798
25.5581,28.1761
23.2402,28.2236
28.9292,3.24222
28.6328,5.14973
27.8917,4.41325
27.6584,5.86688
28.5623,6.28382
25.9451,6.86527
26.7258,14.1146
28.5964,11.2806
27.5783,10.8632
25.7532,9.4466
25.4528,13.1935
25.0175,14.854
29.7177,12.1383
26.9694,17.5874
28.9167,19.1204
28.7082,20.2922
27.7594,20.9764
28.7416,23.4376
26.408,24.091
26.0354,26.3097
24.7471,26.2857
25.4544,27.1549
26.9095,28.435
25.9905,29.2475
24.7454,1.15313
29.2156,4.21756
29.6473,5.45949
29.2062,7.25141
27.7797,8.56688
28.702,10.241
26.9523,7.86444
26.7995,12.7545
26.7266,10.0363
26.0034,10.9016
25.6416,11.9599
28.1543,13.1751
26.8188,11.5334
27.7437,12.161
27.3921,15.3845
28.165,18.4038
29.9518,19.5456
27.5632,22.9491
25.705,25.2627
27.4758,24.532
27.1761,26.5936
26.5265,27.4372
27.6748,25.6781
27.6183,27.5283
