17.5638,7.78555
18.5326,8.31473
19.4864,8.9237
19.431,9.98581
21.2465,11.0683
22.1787,11.5893
21.0652,12.1857
21.8725,14.663
20.8494,15.2985
21.99,15.7261
21.9529,17.6709
20.3672,19.0663
20.5335,20.4302
22.6925,21.0991
22.9199,22.1906
19.9459,22.4429
20.4788,27.0863
19.2946,27.5877
20.1194,28.3834
19.7472,3.32327
20.3399,4.40011
22.9121,4.07024
24.015,4.56057
22.0864,7.06368
19.9971,7.73335
20.677,8.85449
21.578,8.1985
20.953,9.98088
21.424,13.6782
23.7392,16.1715
24.8092,16.2229
24.0312,17.314
20.9749,16.9615
21.305,18.5463
21.32,19.747
22.4928,19.9787
20.7378,21.657
23.4936,20.2516
21.5995,20.7888
21.825,21.994
20.9638,22.8337
21.2108,23.9073
19.0502,25.5162
21.1084,1.71807
21.2267,2.90268
21.7276,3.97506
22.6953,2.81181
25.0737,4.07382
24.0124,5.69767
22.9255,5.12727
22.8606,8.66319
22.1022,10.4564
23.0557,10.896
22.7131,13.8037
23.0469,15.0639
22.7767,16.7591
23.1843,18.1105
23.4757,19.1454
22.4084,18.853
26.0183,21.213
25.016,20.5897
25.2338,21.8436
24.059,21.3151
23.1577,25.3771
20.722,24.8047
21.738,26.5982
20.5766,25.9851
22.1511,1.89275
24.0017,1.19429
23.7815,2.21754
24.7851,2.88856
25.989,3.50556
24.9731,5.21403
24.4398,6.73549
21.7726,9.27746
23.3727,6.65484
22.9346,9.76462
23.2647,12.0033
26.392,15.8713
25.8047,16.8067
25.1886,17.5947
24.4212,18.3624
24.5573,19.434
25.8785,19.8593
26.4985,23.9717
27.8306,23.4273
23.2006,23.206
22.8271,24.2085
21.0498,29.0709
21.9263,24.8681
21.0598,27.9093
18.9178,3.96964
21.7744,0.661202
24.8969,1.87205
27.0469,2.67268
26.9841,3.8343
25.1892,7.43653
23.322,7.63543
25.3282,6.22482
24.1597,8.78723
24.0997,11.2187
24.0598,10.098
23.8336,13.2052
28.344,15.0952
26.2326,17.9883
25.5109,18.842
26.8288,20.4866
27.8047,19.3881
26.4956,22.8813
25.334,22.9972
24.2696,22.4814
22.8894,26.464
24.0268,26.0836
22.2525,27.7012
24.8502,27.9372
25.1411,0.71263
23.8811,0.108732
25.902,2.39759
27.1186,6.20433
27.8055,7.16167
26.1231,4.58992
27.6976,8.37192
26.4834,9.03033
25.2,9.38282
25.0696,11.5265
25.1987,13.124
29.202,14.4702
28.6698,17.3942
27.0401,17.0137
26.7241,19.0231
27.9437,20.6657
27.2239,21.8624
27.454,24.604
25.385,24.3249
24.4492,23.594
24.26,24.6777
23.47,27.6399
25.9016,27.2325
22.6128,28.7649
27.9575,3.18903
28.1979,4.26314
27.246,4.92138
28.0485,5.54509
29.0763,6.50506
26.1088,6.89175
26.6461,14.6805
28.4406,10.0519
28.1046,11.1676
25.6702,8.35348
25.9554,11.1209
24.3187,14.3857
28.9203,12.4757
27.251,18.0228
29.1444,16.3804
29.3999,20.9562
28.5144,21.5503
29.7963,22.0439
27.8816,25.6769
26.0686,26.1202
25.2472,25.3386
25.0598,26.4192
28.1011,29.4452
23.9869,28.8078
22.8959,0.84128
28.9831,3.37442
29.9434,3.9719
28.9773,8.78897
28.8533,7.73412
29.5155,9.94514
26.9067,7.84525
25.9354,12.2198
27.4388,9.56714
26.0901,10.0797
25.1124,10.4714
26.9588,13.6142
27.0592,10.5631
27.2713,12.2329
28.0107,16.449
28.5126,18.4023
28.7837,20.0642
28.7876,22.5557
26.2912,25.0193
28.4785,24.3116
28.4823,27.3747
27.1419,26.6373
29.4452,23.4192
26.8136,27.7955
