1.81055,2.83469
7.09058,1.16183
4.29019,2.06127
2.93625,2.07569
0.150142,8.77946
3.56087,3.02403
3.26378,5.42216
2.16167,8.60012
1.21279,9.21881
0.255911,15.6766
1.11452,14.9874
0.196072,16.8722
1.22943,17.2836
2.42493,17.8273
3.41615,19.8404
4.33818,19.2344
4.59579,20.401
3.51977,20.9039
3.67165,22.0811
3.57829,24.5206
3.38007,23.5254
4.16818,27.6324
2.78976,27.7864
2.43254,24.8194
6.50017,3.2153
5.36085,1.82921
0.744246,2.39698
4.67642,0.864
3.86925,4.07854
5.12159,4.36585
4.21786,6.37606
4.7268,10.4862
2.09143,10.3203
1.36466,12.7548
1.2827,16.1335
3.38175,16.1251
2.41659,18.9482
2.41639,16.5385
3.34072,18.709
3.43433,17.3544
5.61129,20.7419
4.58227,21.4784
4.48108,23.737
3.35838,25.6446
3.3684,26.7599
3.49577,29.0533
4.29784,29.8646
2.50291,26.1694
6.45127,2.04451
7.58758,3.63863
5.15568,3.32794
5.89542,5.22174
4.32605,5.11873
5.18545,6.0054
3.13663,6.59425
2.84417,9.53034
2.24706,11.5364
2.40577,14.2202
1.32929,13.7884
3.49322,15.0024
2.29471,15.4958
4.30828,16.7604
5.4707,16.007
5.27866,17.4426
4.33068,17.8991
5.52391,21.9665
4.56417,22.6404
4.48899,25.269
6.66623,25.1945
4.35133,26.3948
5.52756,27.0681
4.59556,28.7902
5.94891,0.948301
8.99628,0.596676
9.62815,1.67677
6.57141,4.36699
8.01088,5.0478
5.30818,7.16081
2.88159,7.77971
3.8855,9.85589
3.16388,10.8779
3.21545,12.0266
3.67399,13.6162
4.38339,15.6332
6.85061,13.5142
6.1768,14.6028
6.59111,15.782
6.65884,17.8648
5.24095,18.51
7.59056,22.2516
5.44111,23.1544
5.50103,24.245
6.64821,23.7962
7.66881,25.5846
6.60611,26.3876
5.71871,28.4334
8.28167,1.34474
9.83292,2.85163
7.34694,2.50733
9.29775,4.55937
7.37432,5.99888
