12.4462,12.3381
10.327,12.6807
10.9546,13.6087
9.59898,15.47
8.96629,16.3188
9.65614,17.1589
10.5003,16.2429
11.1807,18.5754
11.0612,21.8578
10.8889,25.0808
11.9176,24.6275
11.1414,26.3562
11.2641,27.3729
12.0023,28.1828
13.0107,29.7907
10.2808,28.1474
13.4797,0.745697
13.6989,2.92008
13.7977,6.37358
12.635,7.55191
12.698,9.07188
11.7267,9.46919
10.9395,8.72346
9.84663,10.1664
11.7902,11.2808
11.3659,12.5817
11.7335,14.4469
11.2829,15.3724
10.9032,17.3081
12.2722,17.8923
12.18,19.9349
10.3293,20.1457
11.2976,20.5905
12.2417,21.4556
12.9511,22.5927
12.0032,25.7333
13.208,26.3298
13.2487,28.7563
17.0152,27.3508
9.70585,29.1198
13.3808,3.923
12.9436,2.07012
14.957,6.83488
13.4388,8.35502
14.1901,9.34359
13.2368,11.2819
12.5608,10.3634
14.5978,13.1664
13.767,12.3384
13.8952,14.386
12.1308,13.3767
12.293,15.5496
11.686,16.5525
13.4952,18.2443
14.435,19.2678
13.2084,19.5023
13.5518,21.4914
13.9139,22.9952
13.0302,25.226
14.3291,26.7608
12.1355,26.8451
13.1755,27.4856
16.6418,29.5037
18.4773,29.6879
14.4678,3.84041
13.0079,5.37927
16.0747,6.45608
14.0044,7.44156
14.5503,8.36787
15.9289,11.3555
15.6151,10.3804
14.925,12.067
13.3479,13.3355
15.4604,16.5055
12.897,14.3315
13.3551,15.2585
12.9637,17.0674
14.723,18.1843
14.305,20.5378
16.6937,19.8047
13.1508,20.5191
15.3468,22.4536
13.096,23.8127
14.0599,25.6458
15.5992,28.9205
16.2189,28.1197
15.233,27.5901
17.6081,28.5998
15.1696,5.03521
14.045,4.87256
16.2819,5.3375
15.6399,7.77679
17.6954,6.32345
17.8524,10.0507
17.0078,11.7016
16.431,14.3037
15.2952,14.008
15.7577,13.1026
14.5043,15.4948
17.4309,14.8505
14.572,17.11
13.7954,16.2681
15.6677,20.0945
15.4315,18.9654
14.5788,21.5892
15.6838,21.4218
13.8724,24.5561
14.9027,23.4246
15.1193,25.9975
16.0556,26.8914
14.2922,28.1535
18.2796,27.7355
15.0289,2.52925
16.7602,3.87349
18.8267,6.06958
20.6988,5.82802
15.6907,9.12488
17.9526,11.2056
16.9492,10.7143
17.8887,12.3856
18.9033,12.8781
15.6444,15.0093
18.1174,13.5844
18.5241,14.8552
16.4978,15.715
15.8033,17.4516
16.7434,16.9904
16.7894,18.4466
16.8557,21.1278
16.4308,22.1951
17.5236,22.2128
17.8036,23.2865
14.9226,24.9801
16.187,25.7269
17.0851,26.2212
18.6724,28.6938
15.531,3.94398
18.0657,5.17536
19.626,5.18952
19.7424,6.50873
16.7682,8.29263
17.5983,8.9438
16.7895,12.708
19.0169,11.8369
19.7788,11.083
20.5509,14.5997
20.2698,13.443
19.4611,14.2084
18.8335,16.1763
17.67,15.9416
18.0426,17.0959
18.7065,19.6497
17.7147,19.2141
17.9774,20.4189
18.3939,21.3881
19.6116,21.6664
15.7513,24.2278
16.1243,23.2271
16.9794,24.7303
19.2086,24.7367
16.514,2.7219
17.9395,4.01893
19.1188,4.14781
21.9033,5.58617
16.7911,7.19743
18.5358,7.14216
16.6669,9.62739
18.8054,9.54919
18.7779,10.6923
20.0563,12.4
22.1852,13.0358
19.5428,15.2421
18.8997,17.6855
20.125,17.8689
19.6523,16.8468
17.8338,18.0899
19.1625,18.6945
19.1909,20.6092
18.7233,22.5577
20.1233,23.9179
18.0244,24.369
18.9803,23.6462
18.0365,26.7673
19.6426,26.0499
20.8288,2.2648
18.6797,3.14951
21.1175,4.82176
23.5991,4.31229
20.5168,7.18857
17.7209,7.86358
18.7078,8.4294
19.9213,8.67593
19.9297,9.78664
20.7859,11.5795
22.1055,11.9759
21.1309,12.6832
21.5408,15.017
20.5571,15.6412
21.5507,16.0504
21.2001,18.005
19.8191,19.6581
20.5679,21.0689
22.8954,20.7853
23.0343,21.8845
19.9027,22.8203
20.0586,27.0595
19.3436,27.8539
20.4392,28.0968
20.8132,3.46403
20.1919,4.30664
22.5119,4.6458
24.3882,5.15663
21.6545,6.63923
19.4987,7.68974
20.8252,9.28957
20.7708,8.18935
20.8414,10.4961
21.3021,13.874
22.5813,15.958
23.7599,15.9508
23.0316,17.1983
20.7406,16.928
20.5794,18.8808
20.8809,20.0166
21.9743,20.27
20.7586,22.1191
24.0947,20.3449
21.8317,21.2814
21.8865,22.5821
20.9675,23.244
21.0439,24.4061
18.565,25.6131
21.8541,1.62231
22.0306,2.62655
21.9048,3.74073
22.9019,3.54633
25.5226,4.68238
23.9467,6.28501
23.3521,5.32263
21.8412,8.54037
21.8404,10.8277
22.8422,11.2022
22.418,14.1223
23.3287,14.9532
21.9205,17.0702
22.2791,18.1217
23.2115,19.5382
21.5597,19.1335
26.0901,20.9386
25.2446,20.3583
25.2127,21.502
24.1553,21.3763
23.1597,24.3053
20.2518,25.1114
21.9827,26.4802
20.7174,26.1577
22.9429,2.06002
24.0923,2.04665
23.8574,3.16899
24.7071,3.86379
25.7694,3.53127
25.3478,5.82859
23.6672,7.78192
21.7536,9.76535
22.7831,6.20586
22.8642,10.0437
23.4098,12.0967
26.0091,15.8641
24.8614,15.9685
24.1585,17.0136
23.7556,18.1404
24.1886,19.1254
25.5494,18.7784
26.2836,22.8912
27.5338,22.8851
22.9442,23.0322
22.0874,23.9156
22.3424,27.5053
21.7047,25.3928
21.1258,27.2001
19.7758,3.18761
22.5795,0.845627
24.9655,2.82114
26.8823,3.05222
26.5873,4.42676
25.8524,7.78561
23.0823,9.01217
24.8815,7.03518
24.1465,8.96385
23.8843,11.0621
24.1501,10.05
23.3852,13.1489
28.2568,15.6115
25.305,16.9642
24.8042,18.0297
26.3184,19.7368
26.8189,18.64
26.7467,21.9564
25.1001,22.6616
24.0553,22.4958
22.9312,25.3959
23.8768,26.0907
23.2378,27.0267
25.0509,27.983
26.171,1.10883
25.1471,1.46501
25.8343,2.31876
27.2676,6.46322
28.113,7.4822
26.4727,5.71858
28.8778,9.38716
26.9828,9.36272
25.2477,9.70269
24.5525,11.9821
25.1438,13.3864
28.9158,14.6142
27.4924,16.4899
26.447,16.8526
26.0779,17.8131
27.3732,19.5433
27.1474,20.8721
26.9413,24.2108
25.3647,23.7342
24.2608,23.8188
24.3937,25.0297
24.4473,26.9474
26.2224,28.1963
23.8211,27.941
27.9817,3.09298
28.8204,4.5041
27.5353,3.98765
27.6994,5.2391
28.3328,6.08461
26.1005,6.79151
27.8355,14.334
29.4901,10.2377
28.3911,11.1179
26.0855,8.88887
25.8358,11.5158
24.3083,14.2734
29.3387,11.4617
27.2283,17.5755
29.3965,18.3555
28.7708,21.1559
27.8514,21.7743
28.6601,22.8086
26.8493,25.4027
26.1914,26.163
25.0397,26.034
25.5958,26.9981
27.1902,29.4585
25.5234,28.9119
23.8783,1.02715
29.9788,4.41161
29.4847,5.33153
29.1266,8.35117
27.8677,8.74298
29.9721,9.11616
26.9405,7.46274
26.6641,12.7814
27.7191,10.2528
26.287,10.0842
25.0677,10.8367
27.8323,13.1063
26.8888,11.1522
27.5396,12.0827
27.1514,15.3725
28.2432,18.7026
28.343,20.1688
28.0573,23.7959
25.7512,25.0403
28.0299,24.9967
28.2456,26.9255
26.6429,27.1714
29.0392,24.6879
27.5536,28.4053
