10.82,19.2322
11.8802,19.6529
12.5485,20.5896
12.4578,21.7583
12.3858,25.1989
13.1806,26.0136
12.5869,27.7559
17.7258,26.2541
9.698,29.4284
14.6702,4.12622
11.6311,1.4473
14.7663,6.5059
13.0978,8.4222
14.0857,9.2495
13.683,11.557
12.5887,11.1924
14.3589,13.3108
13.3851,12.6994
14.1429,14.4466
12.1478,13.3892
12.0617,15.5049
11.0098,16.1415
12.976,17.1154
13.7581,20.205
13.9367,18.9737
13.6018,22.4829
14.4584,23.1664
13.2712,24.6363
14.5088,26.8233
11.6621,26.5355
13.3113,27.0668
16.8946,28.8728
18.3193,29.0386
15.904,4.07653
14.1414,5.5932
15.8751,6.20172
14.1533,8.13728
15.2529,8.67087
14.6838,11.0865
14.9448,9.85038
14.5675,12.1573
13.1347,13.7927
17.0176,17.2425
13.065,14.852
14.0996,15.4506
13.2265,16.061
13.8846,17.7768
13.4305,21.2143
15.6501,20.1515
12.9357,19.4073
15.6401,22.7272
13.4334,23.6346
14.2147,25.5013
15.7609,28.7763
16.478,27.8154
15.6431,27.2162
17.5141,29.6942
16.318,5.13274
15.1478,5.26574
17.1387,5.83752
15.6061,7.4484
18.0531,6.54144
17.3235,10.3087
16.9192,12.4383
16.2997,14.044
15.7191,12.8909
15.7736,11.8059
15.3414,15.3953
17.3088,14.5845
16.0055,16.3998
14.095,16.7659
14.6769,20.8168
14.7188,19.685
14.7666,22.052
16.126,21.3761
14.4127,24.2906
15.4244,23.7778
15.4787,26.0915
16.6404,26.6619
13.6468,28.1191
17.6177,27.7969
16.6714,2.3393
18.1325,2.00392
19.256,6.12091
21.2042,6.11101
16.1153,9.31258
17.739,11.6728
16.7962,11.2052
18.1189,12.8232
19.1729,13.0977
15.1622,14.1794
18.2127,13.9401
18.3898,15.0181
16.4025,15.3275
14.8698,18.4053
16.0556,17.6612
15.8284,18.7057
17.2143,20.5051
16.9459,22.0449
17.9416,21.5024
17.7653,23.5129
15.3069,24.9505
16.5573,25.5192
18.5001,25.568
19.3099,28.5447
16.9103,4.01988
18.3797,5.32533
20.3278,5.57862
20.2798,6.72631
16.6138,7.90957
17.2403,9.19075
17.2735,13.4883
18.9083,12.0377
19.656,11.0061
20.6023,15.3012
20.2476,13.7318
19.1997,14.2497
18.4039,16.1188
17.2454,16.0168
18.0907,17.5244
18.4652,18.5197
16.681,19.6131
18.227,19.5832
18.7092,20.4823
19.6617,20.9157
16.4996,24.3841
16.6313,23.2249
17.58,24.8979
20.0887,24.0501
16.3914,1.13019
17.5611,2.9642
19.348,4.90411
22.2474,6.3123
16.8512,6.88483
18.8796,7.15805
16.0039,10.4336
18.2413,9.78516
18.5194,10.864
20.0268,12.37
22.2158,12.9467
19.5387,15.5969
19.2106,16.8587
20.2977,17.4725
20.3834,16.405
17.1817,18.2773
19.5973,18.2899
19.3889,19.3736
19.0135,21.9008
20.6894,23.0932
18.5338,24.3329
19.5032,23.0508
18.6736,26.9801
19.6879,26.3169
19.5692,2.48627
18.7102,3.0207
21.2459,4.92009
23.8486,2.97292
21.1117,7.22264
17.8904,7.54874
18.9179,8.71901
19.9766,8.97348
19.3444,9.97936
20.9866,11.5338
22.1146,11.6811
21.1322,12.6131
21.5851,14.6955
21.7452,15.8864
22.7922,16.3805
22.5286,17.4345
20.5275,18.6578
20.6205,19.7999
22.8101,21.1298
22.8022,22.3198
20.1288,22.0637
20.7007,26.7604
19.7069,27.3303
20.3544,28.1772
19.4678,3.73874
20.6027,4.19147
22.6736,3.40311
23.7154,3.97851
22.1931,7.36377
19.9415,7.76636
20.9454,8.3984
23.213,7.99037
20.3883,10.2425
21.3675,13.6171
23.6557,15.8472
24.9756,16.0114
24.7543,17.4115
21.4237,16.9382
21.4692,17.979
21.527,19.1398
22.5885,19.7316
20.7379,20.9295
23.487,20.3371
21.6852,20.2977
21.8345,21.5053
21.7006,22.5515
21.8419,23.645
19.4917,24.9869
20.5925,2.0789
20.5227,3.06282
21.6971,3.92238
21.5753,2.84894
24.8211,3.4234
23.2724,5.69182
22.4213,4.92537
22.9895,9.05437
21.4569,10.4815
23.2471,11.1394
22.4866,14.0982
22.6941,15.1899
23.7857,16.9432
23.4466,17.9799
23.4944,19.114
22.4847,18.5377
26.1666,21.765
24.5074,20.9783
24.9042,22.2406
23.6906,21.7939
22.2945,25.7842
20.6392,24.9651
21.7077,26.8476
21.2157,25.8276
21.785,1.77585
23.8271,1.80517
22.8197,2.36227
24.8479,2.40399
25.812,3.10066
24.2274,4.89291
24.447,5.95651
21.8215,9.31366
23.7684,6.84373
22.6092,10.0932
23.1243,12.3228
26.844,15.9729
25.794,16.6616
25.6945,17.7657
24.3564,18.5623
24.4311,19.7466
25.4219,20.1291
26.2347,23.8972
27.199,22.9738
23.0251,23.4671
22.6345,24.4054
19.8273,29.4354
21.7672,24.866
21.4562,27.8752
18.2498,4.10142
21.6123,0.677434
24.6699,1.18497
26.7983,2.24728
26.3579,3.96623
25.3698,7.30822
24.3699,7.79514
25.7115,6.05335
24.1999,9.16088
24.2383,11.6779
23.7685,10.1966
23.1939,13.4348
27.0079,14.7367
26.5663,18.5362
25.4407,18.7413
26.4607,20.6877
27.5218,18.9751
26.0798,22.8808
25.0894,23.393
23.9356,22.9128
22.9673,26.8071
23.984,26.4565
22.6753,27.8231
24.7407,27.9551
25.4363,0.155237
23.9648,0.254237
25.7399,1.55626
27.4507,6.08333
27.4203,7.46382
25.4626,4.82278
27.9237,8.52544
26.0567,9.25481
24.9987,10.0541
25.3849,12.329
24.594,13.081
27.1084,13.625
28.9887,17.3148
26.8067,17.3219
26.3682,19.5792
27.7046,20.2447
27.2187,21.5646
27.5572,24.1137
25.3088,24.4622
24.1572,24.184
23.5422,25.1168
23.6901,27.7008
25.8923,27.1148
23.3273,28.8327
27.2513,3.32046
27.2479,4.43797
26.5432,5.24469
28.1016,5.22909
28.4586,6.47449
26.5418,6.92071
26.0698,15.1273
28.5879,9.90292
26.9803,10.8915
25.1472,8.69451
26.3485,11.8155
23.6195,14.6936
28.2712,12.435
27.899,17.9359
28.8875,16.1345
29.4499,21.4788
28.3563,21.0629
28.2196,22.2347
27.6386,25.2185
25.7652,25.6176
24.7021,25.4435
25.0739,26.4632
28.3618,29.3153
24.383,28.9753
22.628,1.11064
28.8126,3.54082
29.1563,4.64662
28.8954,8.77381
28.784,7.61372
29.042,11.3459
26.1159,8.06536
26.1948,13.0185
26.9302,8.76962
26.0968,10.2911
25.3471,11.1203
26.1025,14.0804
27.3352,9.7792
27.2459,12.3611
27.8496,16.8837
28.5917,19.1143
29.1961,20.1723
28.2398,23.3087
26.5802,24.9046
28.5499,24.699
27.9875,26.5974
26.8504,25.9698
29.3845,22.8852
26.961,27.0099
