3.32177,5.48241
5.65,2.27949
3.47805,3.18735
0.13577,2.01246
0.195613,8.06984
2.41651,4.91412
4.57383,5.08049
2.32097,7.19135
1.30574,7.65467
1.24255,15.7581
2.31008,13.7469
2.23321,18.9885
3.29658,19.4282
2.88859,17.781
4.37028,20.2015
3.93905,17.7622
5.45671,19.3626
3.47547,20.7769
4.46967,21.3022
3.67158,24.1916
3.53352,21.8907
5.37007,26.868
4.31815,26.7926
1.8168,23.3879
6.54441,2.68601
5.4595,3.3311
1.42134,6.54055
2.44397,2.13663
3.47181,4.43486
6.46081,3.89838
5.68986,5.81584
5.07422,9.18724
1.20057,8.93317
1.25132,14.5507
1.25297,18.597
4.40109,14.6322
0.199683,18.922
2.32851,16.0414
3.73407,16.5243
3.24284,15.3855
6.62857,20.7142
5.48504,20.6307
4.29122,23.0839
3.04405,23.1637
3.63016,25.6163
4.6944,27.9056
4.9293,29.0648
2.55058,24.0729
4.60902,2.74828
7.85881,2.47685
4.4413,3.95877
6.90192,5.28492
5.47671,4.43285
7.03604,6.38407
3.50346,6.6166
2.0956,8.37229
3.23837,11.6218
3.3174,14.1642
1.32149,13.2575
4.21756,13.3916
2.23004,15.0264
4.76626,15.7623
5.49904,14.7805
5.87645,16.1235
4.81589,16.8344
7.27414,21.5253
6.05221,21.6536
5.12705,23.8027
7.08418,24.6827
4.44824,24.82
4.77522,25.8349
5.84681,27.7616
3.46375,1.84039
9.15264,0.264765
7.96229,0.749564
7.47133,3.53997
7.67061,4.55965
5.59323,6.94575
4.69487,6.2929
3.08394,8.96223
2.07005,9.47109
3.05702,10.3704
4.19258,12.1363
5.34609,13.594
6.16368,11.9859
6.4611,13.1079
6.37194,14.1538
6.06342,17.2445
5.19161,17.8583
9.44083,21.4184
5.54771,22.6217
6.30455,23.7748
6.59322,22.6581
8.611,25.3402
5.92174,25.9144
6.72064,26.8098
8.83419,1.52034
9.9882,1.75607
7.28051,1.5675
8.54304,3.7128
7.89253,5.55682
8.26638,6.74787
4.53837,7.37763
4.18968,9.92926
4.10057,8.43966
4.20373,11.0097
3.15177,13.0216
5.25479,12.5443
5.12695,11.4941
6.09106,10.8547
8.25639,11.9959
7.22589,16.9671
7.83272,18.9448
7.92568,20.3538
8.97222,22.4176
8.3872,21.2931
7.8138,22.566
7.8265,26.7577
5.66745,24.7953
6.24922,29.4837
10.8836,0.873312
11.1231,3.35172
9.86788,3.17873
8.87739,4.94173
9.3048,7.03867
8.4288,7.80679
6.23579,8.69092
3.29509,7.66163
7.74329,8.5765
5.10504,10.3321
7.07169,9.39289
6.05958,9.74792
7.24448,11.617
7.37764,13.751
6.50232,15.1851
6.71868,19.5523
9.04644,18.8176
6.24768,18.5424
9.25508,20.252
8.49946,23.4268
7.33937,23.5308
7.47162,25.7829
10.0208,27.0713
6.68242,28.5287
12.0015,3.91873
9.83237,4.3257
9.0194,2.61443
9.89899,5.64534
9.71076,8.14793
8.90599,8.79945
8.12862,9.71401
7.28379,7.57401
8.30262,10.9406
9.48863,11.0282
9.44099,12.209
8.4711,13.046
7.45002,12.6677
7.26547,18.0307
10.575,17.3416
10.3178,20.1482
11.6733,21.0124
10.6231,21.2943
10.2895,22.4202
8.13409,24.4195
9.30928,24.316
9.38195,26.1347
9.16221,28.6422
7.72666,28.2718
13.3668,4.19804
13.4495,6.48543
12.0793,4.94065
11.0139,5.80485
10.3244,7.09975
10.8214,8.08469
9.24601,9.91494
7.0367,10.4806
10.568,11.4267
9.50317,13.3765
10.2734,14.1839
8.65003,14.2248
7.67921,14.847
8.35161,17.9986
9.67461,17.8477
10.0978,19.0692
12.3005,22.6572
11.2274,23.0749
11.4881,24.1673
9.55647,23.1618
9.91303,25.1452
10.5637,26.1941
10.8898,29.5297
8.95585,27.3556
15.0929,3.42793
13.1025,5.42446
12.1698,6.05686
11.0655,4.39648
11.8668,8.3084
11.573,6.99482
10.1717,9.17522
11.7469,10.0584
12.5813,12.0142
10.5188,12.4832
11.594,13.2565
8.6247,15.4593
7.70184,15.9974
8.35929,16.9005
10.1052,15.4738
12.8291,18.3768
11.3758,22.0934
10.4564,23.8905
12.4774,23.7046
11.1373,25.154
11.7914,28.461
11.0112,27.5624
12.1506,29.5396
10.1925,28.585
12.1781,2.70987
13.3426,2.90027
14.2254,7.13134
12.6122,7.28784
13.9702,10.4672
12.8781,9.63769
11.2937,9.17443
10.3569,10.3241
11.7475,11.1244
11.458,12.1623
12.1134,14.2601
11.0152,14.9948
9.58923,16.7149
12.0253,16.6032
11.8932,17.7234
11.0445,18.4506
11.1723,19.4842
12.6643,20.5716
12.6049,21.6301
12.1455,25.0564
13.0989,25.8333
12.0992,27.4746
17.6307,26.0937
9.83068,29.8038
14.7683,4.59981
12.5385,1.67376
15.1054,6.60782
13.1064,8.57139
14.0639,9.39265
13.6994,11.5528
12.8783,10.8201
14.2315,13.5791
13.6327,12.7407
14.1262,14.6418
12.5886,13.1338
12.0643,15.3897
10.9099,16.2996
13.0921,17.3027
13.705,20.1662
13.6851,19.1128
13.435,22.3908
14.5132,23.0022
13.334,24.4512
14.3907,26.845
11.6684,26.1586
13.3262,26.9634
16.7575,28.7161
17.8796,28.9783
15.7567,4.26949
14.3264,5.80742
16.2385,6.42409
14.1642,8.36307
15.3368,8.74943
15.0118,11.2346
15.0119,9.92981
14.6037,12.2191
13.2166,13.9997
17.3659,16.7482
13.0188,15.0576
14.1786,15.6764
13.1093,16.1229
14.1014,18.0018
13.6124,21.1859
16.0659,20.0564
12.6722,19.3917
15.4621,22.3453
13.5786,23.4081
14.096,25.2406
15.6724,28.1568
16.5149,27.5003
15.5372,27.1275
16.8932,29.8821
16.4617,5.1433
15.4604,5.5647
17.5034,6.12273
15.7557,7.46533
18.1412,7.04659
17.0546,10.3325
16.5998,12.6364
16.3395,13.9082
15.4156,13.2109
15.6014,12.1273
15.2356,15.6714
17.2114,14.4889
16.1481,16.1298
14.0086,16.7999
14.7378,20.7533
15.0916,19.6883
14.5674,21.8329
15.9847,21.2206
14.4992,24.1773
15.4514,23.6523
15.7071,25.748
16.5702,26.3985
13.4118,28.2976
17.5888,27.895
16.092,2.45762
17.8865,1.51579
18.5648,6.03202
20.9663,6.32261
16.3176,9.38938
17.544,11.3142
16.4413,11.589
17.8561,12.3135
19.1949,13.3485
15.2328,14.266
18.3285,14.1893
18.3454,15.2189
16.2458,15.0484
15.048,18.5897
16.3801,17.2836
16.2193,18.5281
17.141,20.2596
16.9189,21.9336
17.9987,22.0313
17.5558,23.5853
15.4056,24.6969
16.7974,25.3233
18.5338,25.4579
18.676,27.8003
16.7995,3.8865
17.9449,5.06008
19.8615,5.84597
19.7205,6.9088
16.4776,8.29046
17.48,9.13542
17.4809,13.311
18.8749,12.3171
19.5859,11.5874
20.3046,15.2686
20.0818,13.8425
19.298,14.8013
18.5068,16.3972
17.3029,15.7379
18.2495,17.5113
18.0973,18.6858
17.1763,19.1245
18.0497,19.8241
18.2668,20.8865
19.4045,20.5902
16.5823,24.2003
16.4756,23.117
17.8065,24.7077
19.747,23.8381
16.4775,1.12407
17.354,2.83247
19.0353,5.07278
21.9738,6.17954
16.954,7.13333
18.866,7.87473
15.8882,10.5547
18.0672,10.0252
18.6848,11.1318
19.9217,12.6529
22.2258,12.9313
19.4721,15.9503
19.5265,17.0776
20.4457,17.5034
20.5123,16.4797
17.2683,17.9672
19.2599,18.0735
19.3612,19.3605
19.2437,21.5497
20.9493,23.391
18.6087,23.9612
19.8425,22.8288
18.5237,26.6527
19.6099,25.9997
19.6545,2.16073
18.5063,2.85812
21.5437,5.21578
23.6816,3.01003
20.9355,7.53163
17.7335,8.12054
19.3764,9.00934
20.3743,9.51035
19.1443,10.0665
20.6678,11.5582
21.861,11.7633
21.1988,12.5882
21.1869,14.7184
21.3763,15.8282
22.4319,16.5474
22.6334,17.5845
20.3282,18.6077
20.3803,19.8569
22.7408,20.8712
22.7907,21.9385
20.6376,21.985
20.6422,26.8905
19.602,27.1158
19.8866,28.1021
19.0529,3.8748
20.0879,4.65382
22.3925,3.56385
23.4848,4.03026
22.0495,7.41801
19.9517,8.07672
20.9926,8.56108
23.0289,8.0665
20.1982,10.5901
21.0547,13.6325
23.3823,15.8462
24.4479,16.2039
24.7369,17.1736
21.455,16.9861
21.4639,18.0294
21.5821,19.1506
22.7409,19.8253
20.6632,20.9416
23.7373,20.2988
21.7454,20.2482
21.7156,21.5892
21.7149,22.6434
21.9462,23.804
19.3877,24.9041
20.535,1.47324
19.9513,3.19877
21.4666,4.13846
21.4702,3.06468
24.498,3.96436
23.0751,5.92185
22.6202,4.72734
22.7067,9.16995
21.328,10.6248
22.728,11.2275
22.0975,14.036
22.297,15.2197
23.6324,16.873
23.6939,18.0603
23.6946,19.2296
22.5482,18.6226
25.7745,21.3887
24.6841,20.9205
24.9328,22.1155
23.712,21.4865
22.5022,25.5668
20.4198,25.2362
21.9975,26.8817
21.4181,26.0614
21.4735,2.06614
23.7174,1.84095
22.6955,2.38601
24.8892,2.3778
25.8577,2.69042
23.9376,5.01783
24.0692,6.30951
21.3538,9.57458
23.0853,7.00399
22.382,10.1359
23.184,12.275
26.6661,16.2554
25.8824,17.0608
26.1073,18.0453
24.8184,18.3439
24.6704,19.4742
25.7137,20.2299
26.3762,23.8725
27.0653,22.9867
22.7973,23.0675
22.8062,24.5278
18.9259,28.9246
21.4213,24.9051
21.2243,27.7687
17.9586,3.98827
21.4102,0.54987
24.6062,1.24802
26.8364,1.978
26.2388,3.97671
25.1283,6.9859
24.3309,7.72123
25.5725,5.89151
23.7936,8.85622
23.8844,11.347
23.5843,9.92085
23.2517,13.3512
26.9384,14.8374
26.9332,18.5291
25.6821,19.1114
26.6517,20.7749
27.8054,19.0524
25.8126,22.8715
24.6947,23.2438
23.7348,22.6453
23.1381,27.3302
24.2645,26.8695
22.3263,28.1422
24.9617,27.7855
26.221,0.486458
23.7559,0.479612
25.7323,1.54442
27.2963,6.44066
27.3549,7.66596
25.2709,4.72295
28.3478,8.79392
26.231,9.29793
24.892,10.0579
25.3388,12.1961
24.7442,13.1487
27.1892,13.2678
29.0337,17.7727
26.9072,17.3696
26.7017,19.5926
27.5738,20.2018
26.7506,21.8457
27.4423,23.9734
25.0911,24.2411
23.7615,24.0308
23.5424,26.0498
23.9465,28.0438
25.8383,26.8329
23.2814,28.9069
26.9481,3.03548
27.2021,4.53688
26.7883,5.51018
28.0448,5.16713
28.4087,6.17153
26.3878,7.08197
25.5578,16.0492
28.1679,9.84297
27.5572,10.9849
25.0564,8.82311
26.3477,11.3019
23.4159,14.7026
28.7181,12.5366
27.8452,18.0114
29.0199,16.1492
29.0232,21.9015
28.3531,21.1486
27.8112,22.2564
28.0239,25.1148
25.871,25.1904
24.512,25.1249
25.1536,26.0407
28.4634,29.1162
24.664,28.9008
22.8253,1.3064
28.3781,3.39258
28.9057,4.40236
29.2224,9.5832
28.8107,7.57644
29.1236,10.8099
25.9419,8.11457
25.9725,13.1759
27.2209,8.77382
25.8881,10.3565
25.041,11.1231
25.8165,14.45
27.1079,9.90836
27.4112,12.082
28.2208,16.8698
28.919,18.7536
28.5834,19.8967
28.2648,23.2543
26.9448,25.0051
28.8931,24.1229
28.6501,25.9763
26.6876,26.0469
29.3974,23.0331
27.125,26.9339
