4.5105,13.9109
6.08667,14.1153
6.65961,15.1327
5.6241,17.1443
6.29598,19.8325
6.51337,20.9715
7.54421,21.7807
5.8819,23.3581
6.92335,23.9021
7.32734,28.0324
5.13968,26.5187
4.56551,29.569
9.74487,1.84198
10.4384,2.88594
10.0922,4.45542
9.24271,5.50016
7.74,7.49852
6.72469,7.80841
5.92323,8.69819
4.51579,9.21916
7.12535,10.8769
4.96441,11.6316
6.08162,11.3752
5.69275,12.4907
6.57613,13.0975
7.33562,16.2559
6.77036,17.7574
6.26639,18.7717
7.84269,18.1711
7.33382,19.1785
7.58759,20.235
7.71588,23.012
7.54902,24.9455
7.47593,27.0098
9.17295,27.1957
6.50315,29.0683
11.1523,4.73408
10.3212,5.51512
8.76955,4.41847
8.68635,6.45625
8.32116,8.8474
7.28248,8.7382
7.82125,9.76563
6.71359,9.7211
7.63055,12.6837
9.1351,12.5952
8.27675,13.7545
7.1055,14.1222
7.71496,15.1718
9.00039,18.2528
9.71333,19.2612
8.52429,19.167
9.68132,21.164
8.42097,21.099
8.69285,22.192
8.06911,23.9959
9.71729,24.3324
8.37509,25.963
8.4727,28.1078
7.90927,29.1364
11.0847,3.67598
12.7709,5.31917
11.7186,5.69886
9.87285,6.57848
10.2878,7.6316
9.20317,8.16756
8.79113,10.625
8.26739,11.6811
9.41978,11.5073
9.61132,13.8024
10.1448,14.7821
9.06948,14.9376
8.514,15.8704
8.39016,17.0003
9.05198,20.2585
10.5652,19.9543
10.8809,22.1478
9.80152,22.3374
10.3342,23.3077
9.23147,23.2548
10.4198,25.2025
9.72679,26.1091
10.2333,27.2631
8.99576,29.1369
11.4382,2.52065
12.1589,4.288
12.3399,6.72512
10.9395,6.7082
12.4892,8.15679
11.6349,7.53542
9.07411,9.54504
9.84556,10.3906
10.4921,11.4666
10.2464,12.4811
10.6848,13.5082
9.76329,15.8427
10.5379,16.9922
9.4029,17.1832
10.1086,18.0598
10.9611,18.8947
11.052,20.9491
11.1891,24.2492
11.8777,23.2418
11.5402,25.3415
11.0153,26.3058
11.3663,27.602
10.6647,28.3408
9.58982,28.1961
10.842,1.51421
13.5341,3.89435
13.5897,6.03981
13.4465,7.30782
12.817,9.269
11.8158,8.90625
10.9102,8.445
10.1689,9.36686
11.6269,11.0286
11.2828,12.5181
11.1984,14.593
10.8552,15.7443
11.7687,17.8129
12.6759,17.0322
12.0648,18.8513
11.5964,19.783
12.1789,20.7553
11.9305,21.9218
12.9443,22.8126
12.2775,24.3065
12.8358,25.5052
12.5959,28.3637
16.6503,27.7612
10.1159,29.3251
12.2095,3.26477
12.3295,1.55293
14.7981,6.30968
13.6022,8.57446
13.9861,9.61088
12.0641,9.9772
10.9455,10.0406
13.2973,11.3898
12.4559,11.9975
13.7742,13.5847
11.8544,13.5614
11.9941,15.4464
11.6716,16.5693
13.6993,17.5374
12.7887,18.1056
12.9248,19.9894
13.4153,20.9604
13.9277,22.1535
13.6072,24.6289
14.0311,25.7348
12.0571,26.1989
12.4071,27.1761
12.5792,29.6411
13.7384,29.1778
14.7929,4.1629
13.833,4.98807
15.9107,6.17664
14.6113,7.41643
14.8344,8.53784
14.2966,10.8091
13.2031,10.2897
14.8224,11.791
12.7715,12.9647
14.6205,15.5525
12.6757,14.1981
13.2018,15.3188
13.6696,16.3081
14.4877,18.2779
13.5662,18.8852
15.2212,20.1897
14.1092,20.1022
14.8483,22.7697
14.0188,23.6289
14.6745,24.677
14.458,26.8486
13.334,26.5368
13.5384,27.6509
15.5676,28.4693
15.8857,3.95431
15.5933,5.1077
16.6406,5.37136
15.749,7.24122
16.9604,6.54561
17.1065,10.6316
16.0266,11.45
15.4536,13.7591
13.744,12.3352
14.5478,12.9566
14.1363,14.5719
15.458,14.8956
15.6085,16.1021
14.7069,16.7207
15.0245,19.1705
15.9669,18.2407
14.6665,21.0734
15.6549,21.5259
15.4627,23.7265
16.7014,23.6019
15.2002,25.7236
15.9326,26.9527
14.6138,27.9547
17.7643,28.32
16.7502,3.32867
17.0127,4.37873
17.7686,5.62544
19.3278,4.53157
15.3004,9.58666
16.749,12.1623
16.0987,10.3762
16.6051,13.3464
19.2222,13.0116
16.9981,14.3796
18.0808,13.5592
17.9848,14.9912
16.9338,15.4367
15.6714,17.2105
16.7971,17.513
17.0755,18.659
16.3379,20.3718
15.9948,22.7871
16.9379,21.7475
18.5989,22.3671
15.702,24.7467
16.2915,25.8231
17.2016,26.8178
18.2452,27.3022
18.2657,1.37169
17.9412,3.5934
18.2914,4.65472
18.846,5.89581
16.091,8.32301
17.2788,8.48112
15.6727,12.7359
18.0969,12.4425
18.9836,11.8758
20.1397,14.6287
20.355,13.2767
19.0687,14.1123
18.3663,16.1018
16.6199,16.5082
17.6502,16.866
18.222,19.1773
16.1086,19.3499
17.1784,19.713
17.3837,20.764
18.2393,21.3519
17.4213,22.8577
16.7759,24.7587
17.3361,25.6229
18.9592,23.6057
19.5113,1.5711
18.5986,2.50583
19.0598,3.48201
21.231,5.34145
16.8748,7.5649
18.0513,6.67237
16.4531,9.27018
18.13,9.7815
17.9154,11.3789
20.1232,12.2312
22.2745,12.7524
19.1547,15.2997
18.9299,17.3469
20.1025,17.1422
19.4465,16.3562
17.9408,17.9061
18.9496,18.4437
18.54,20.2715
19.3412,21.5247
19.5556,22.7451
18.8619,24.699
17.8747,24.1993
18.3655,26.0494
20.2937,26.2559
20.739,1.87555
19.824,2.6415
20.2756,3.94484
22.7825,5.60538
19.9468,6.37216
18.2005,7.92797
19.0345,8.58396
19.2213,9.68755
18.7767,10.6849
20.8434,11.1823
21.9899,11.5136
21.1318,12.2918
21.3636,15.3027
20.3541,15.8057
22.0199,16.2648
21.3979,17.8591
19.3578,19.5008
19.5117,20.4803
21.8705,21.236
21.8791,23.2582
20.3719,21.9091
19.3454,26.7953
19.333,28.1325
20.242,27.3953
21.8903,2.32097
20.9961,2.97949
21.3415,4.2245
23.6579,6.36069
21.1324,6.72994
19.0614,7.25611
20.0347,7.90964
20.1377,9.08063
19.7665,11.138
21.2647,13.8147
23.3804,14.9881
24.1343,15.9073
23.098,16.2903
21.0578,16.6773
20.0176,18.6236
20.5244,19.7297
21.6403,20.1462
20.811,20.8783
22.8915,20.8459
22.6806,22.0516
21.5892,24.3225
20.9095,22.8568
20.1289,23.7606
19.4068,25.6721
22.3923,1.39704
22.8573,2.54706
22.0759,3.32466
22.3543,4.53973
24.5113,5.55578
23.721,7.43767
22.5265,6.56359
21.0885,7.95901
21.7505,10.3328
22.903,10.2569
22.808,14.0767
23.9046,14.0755
22.6234,17.3191
22.7196,18.4809
22.7019,19.5683
21.6489,19.0175
23.9617,20.5206
23.8497,21.7563
24.5686,22.5358
23.5343,22.7648
23.4326,24.9054
20.2626,24.9158
22.3298,26.6542
21.2529,27.1241
23.5458,1.60321
24.0324,2.63557
23.3453,3.66389
23.5112,4.75921
25.22,4.71178
24.5359,6.78346
24.7643,7.79883
21.672,9.1187
23.661,8.47239
22.7958,9.17985
23.0914,11.6275
24.5337,14.9408
25.2583,16.2158
24.3268,16.975
23.8712,17.9807
23.7575,19.3321
24.9107,19.7338
24.932,21.15
25.5551,22.2451
22.7953,24.0177
22.4189,25.1369
23.4773,27.0704
21.5419,25.7672
22.4987,27.8633
21.2651,0.778189
24.6843,1.77059
24.5158,3.80437
26.3432,4.81543
25.8561,5.88198
25.6931,9.19468
22.5649,7.73002
26.1283,8.1861
24.5533,8.93048
23.9705,10.8705
23.8307,9.84491
23.4744,12.7076
26.5648,15.4182
25.2693,17.6337
24.6671,18.6887
25.9659,19.8665
26.7971,19.0267
26.065,20.9126
24.9837,23.5792
24.0125,23.9486
23.2122,25.9572
24.3699,25.7921
24.4994,27.5375
23.4952,28.5422
26.3126,2.59991
25.0568,2.82445
25.8203,3.79162
27.0513,5.78898
26.8274,6.93535
25.6142,7.12121
27.9422,9.22842
26.864,9.18112
24.8828,9.98985
25.3944,11.0719
24.2437,11.8784
25.605,15.0195
28.048,16.5397
26.5119,16.5314
25.7755,18.8077
27.7963,18.7345
26.9959,20.1589
26.0924,23.2453
25.8568,24.3202
24.8004,24.6942
25.6301,25.8609
25.4078,26.9643
25.5744,28.1238
24.6465,28.635
27.2108,3.89915
29.1984,5.76155
27.9887,4.85603
28.1312,6.04548
27.9439,7.30838
27.4028,8.15494
27.237,13.6081
28.5318,11.9404
28.3254,10.5429
26.1521,10.0681
26.3835,14.2119
25.1196,14.0794
29.732,13.8112
26.7746,17.8091
29.1038,18.3474
28.2166,20.1619
27.0863,21.2223
26.669,22.2964
27.3035,23.1696
27.6356,25.6842
26.6977,26.3629
26.8264,27.486
27.7177,29.0258
25.6523,29.1558
25.7698,1.72687
29.0324,4.39109
28.8903,6.84899
29.4841,7.73697
28.9747,9.50922
29.5697,11.3506
28.5622,8.3212
27.4264,11.388
27.1979,10.1754
26.4754,11.7985
24.5273,13.0259
27.3714,14.6462
27.8788,12.8309
28.4849,14.0119
27.8816,17.5725
28.9727,17.1626
27.8011,22.028
28.4564,22.8586
27.2189,24.4119
28.3834,24.7959
27.8258,26.9459
26.6963,28.6567
28.7074,25.9156
27.8444,27.986
