11.6184,26.9788
13.9104,29.3685
10.5382,29.2221
13.7172,2.50995
12.2396,1.44842
13.7555,4.84646
14.0723,6.79282
15.0605,7.97649
13.8491,9.42937
12.335,9.49185
13.1088,10.4172
12.6088,11.4129
13.5173,12.7864
12.4315,12.5686
12.3249,15.1174
11.6682,16.29
13.1566,17.3608
12.6601,18.392
13.3928,19.7481
13.8769,20.749
13.5162,21.7318
12.7879,23.4549
13.3264,24.6255
12.9338,25.6833
12.6616,26.7477
12.4746,27.9167
12.8437,28.8755
14.8071,2.09123
14.6311,3.14097
15.172,4.77818
14.5429,5.84807
15.5742,6.90896
16.1525,8.22046
15.0027,9.26599
14.3906,10.4479
13.7309,11.4726
14.0281,13.8876
12.7908,14.2437
13.4753,15.0058
12.7449,16.2731
14.3914,17.3483
13.8237,18.3326
15.6243,20.296
14.5977,19.6887
14.5271,22.1479
13.6328,22.7766
14.1424,23.8843
13.9959,25.5165
13.7903,26.7314
13.6575,27.794
14.7485,28.4959
15.7806,2.72735
15.5678,3.82034
16.2024,4.73609
15.6472,5.74057
16.7382,6.11427
17.2373,8.52162
16.3686,9.32728
15.6793,10.2522
15.0391,11.235
14.5057,12.2919
15.0242,13.4224
14.5879,14.9243
14.8959,15.9991
13.7996,16.2719
15.0195,18.5083
16.3498,19.5904
15.1582,21.2367
15.7933,22.2682
14.9703,23.1808
16.8459,23.3339
15.0412,24.9351
15.1,26.0193
14.7055,27.4067
16.1521,28.3564
16.7203,2.01026
16.7138,3.73558
17.3593,4.68369
18.5231,4.81941
16.7567,7.31816
17.9543,9.40569
16.8807,10.2719
16.2005,11.2991
17.8193,12.5866
15.6366,12.2006
16.6275,13.1703
15.825,14.2382
15.851,15.4024
15.5304,17.6065
16.6572,17.894
17.5898,18.4418
16.5555,20.909
16.8755,22.0317
17.8936,22.8665
19.1625,23.1985
16.2362,24.2688
16.2083,25.6705
15.9527,26.8475
16.7388,27.505
15.6591,1.33195
17.6562,2.76309
18.2196,3.72172
19.566,5.27596
17.8013,6.81198
18.3259,8.33052
17.8071,10.7789
17.214,11.6932
18.4722,11.6683
18.9679,13.9352
19.137,12.6014
17.0111,14.3416
16.9982,15.3673
16.6433,16.7887
17.6002,17.328
18.7587,18.5033
17.3544,20.2006
18.3136,19.5368
17.9277,21.0281
18.4972,21.9339
18.1462,24.0269
17.4477,24.9501
16.998,26.3247
18.6915,24.9503
18.4111,1.94898
18.8751,2.87172
19.3859,4.23501
20.5863,4.29588
17.7748,5.66873
18.7319,6.17454
18.8815,7.22401
19.0335,9.12498
18.9045,10.5816
19.5938,11.6383
21.3135,13.1576
18.037,15.1311
18.7788,16.1624
19.778,17.044
17.6615,16.2482
18.6857,17.3599
19.8584,18.1023
18.9163,20.6301
19.9453,22.2923
19.7954,24.1274
19.1764,26.1691
18.088,25.855
17.8102,27.131
21.0001,28.7474
21.3826,0.41312
19.582,2.04561
19.908,3.22501
21.4329,5.03411
20.7435,5.9253
19.7538,6.55582
19.8051,7.79679
20.2167,9.26939
20.1385,10.4888
20.2064,12.6195
22.4047,12.4617
20.1093,13.8702
20.8306,14.812
19.1487,15.006
21.4694,16.7702
20.7843,17.587
19.7201,19.7239
19.9195,21.1215
21.1427,22.6251
21.5686,24.0363
20.7099,24.8153
20.2379,26.4519
19.3505,27.5581
20.0058,28.4317
21.973,1.38443
20.7301,1.97572
21.3453,3.27251
22.4538,5.413
21.7719,6.2376
20.8495,7.15411
21.0499,8.24097
21.0818,9.85392
20.741,11.354
21.7469,14.1821
22.2727,15.2286
22.4961,16.3856
21.365,15.6924
20.3948,16.1235
20.7316,18.8018
20.7257,20.0643
21.6843,20.6152
20.9752,21.5463
22.0404,22.0536
22.3005,23.2846
22.9097,24.3165
21.7832,25.0341
21.1869,26.0161
21.1182,27.5855
23.0547,0.889043
22.9242,2.30965
21.8082,2.41002
22.2015,3.91049
23.3749,5.88065
23.1908,7.09856
22.0389,7.74424
22.0702,9.15648
21.8443,11.481
22.9591,11.4767
22.8045,13.5242
23.6271,14.3283
22.4129,17.4598
21.6786,18.3136
22.7136,18.9377
21.6305,19.4022
22.6082,20.1264
22.91,21.3682
23.8463,21.8533
23.3316,22.8457
23.7517,25.057
22.5949,25.644
23.3034,26.6755
22.1201,28.3156
24.0626,1.66577
24.2787,2.95771
23.2859,3.4246
23.3291,4.68949
24.2247,5.26479
24.2276,6.69785
24.0123,7.80237
21.9931,10.42
24.0044,9.2745
23.5101,10.4309
23.5374,12.2827
23.2793,15.7469
23.4824,16.9744
23.3634,18.0196
24.3006,18.4702
23.8013,19.3861
24.7362,19.8743
23.7632,20.5319
24.9906,21.6007
23.9611,23.9316
24.2677,26.1227
24.2229,27.2853
22.1058,26.8988
22.9988,27.7538
23.9554,0.373911
25.057,2.0263
24.2688,4.19113
25.3391,4.76327
25.2886,5.76703
24.9296,8.71096
23.1265,8.43657
25.9768,8.81035
24.6517,10.0704
25.3654,11.1806
24.2215,11.5453
23.9175,13.225
24.3277,16.1421
24.6519,17.3533
25.8154,17.7952
25.3689,18.7531
26.0437,19.6176
25.7301,20.7464
24.5184,22.7984
25.1002,24.1125
24.9737,25.3329
25.1974,26.6377
25.3633,27.8545
24.1442,28.3917
27.0102,2.21091
25.9976,2.85616
25.2568,3.65701
26.3927,5.68763
25.9972,6.70968
25.0311,7.6067
27.5935,8.48085
26.7236,9.64428
25.7686,10.1001
26.262,12.1676
24.8886,12.5093
24.5942,14.8802
25.3914,15.5792
25.5468,16.611
26.9552,18.1448
27.8602,18.9427
27.009,20.3384
25.7091,22.5144
26.2362,23.7831
26.0981,24.8514
26.1234,25.8639
26.2228,27.1226
26.3748,28.2615
25.2747,29.0646
26.9283,3.47413
27.8791,4.34208
26.3818,4.63756
27.4846,5.35886
27.2061,6.46425
26.8247,7.524
29.5279,12.4027
28.8219,10.5635
27.8411,9.62851
26.5487,11.1178
25.9778,13.2199
24.9136,13.7264
26.4403,15.5989
26.7959,17.0332
28.1559,17.4791
28.5436,19.7446
27.9468,20.9836
26.5724,21.5879
26.779,22.7426
27.0627,25.2146
27.397,26.3993
27.2515,27.5979
27.3838,28.7485
26.5347,29.5995
29.0093,2.35403
27.795,2.85984
28.5544,5.48513
28.8057,6.64503
28.7528,8.03131
28.7696,9.09119
27.9184,7.23917
28.5582,11.8333
27.8363,10.9677
27.2811,11.8823
27.1911,13.1379
25.9991,14.5153
27.1434,14.5379
28.0968,14.9789
27.4822,16.0872
28.9379,16.6865
27.5896,22.0106
28.1066,23.3316
27.2532,24.13
28.5566,24.6578
28.2939,27.1344
28.3017,28.2215
29.3203,26.4728
28.8895,29.0695
