0.253931,1.53007
6.84666,0.264515
4.66643,3.50009
3.1487,4.55187
1.11461,7.9013
2.27249,5.09094
3.27302,6.77845
2.22283,8.46138
1.89543,9.5793
0.060994,15.7725
1.01164,14.997
0.75114,16.5734
1.39782,17.5244
2.22962,18.336
2.66793,20.3007
4.09023,19.3366
4.58799,20.5746
3.80372,21.4007
3.38125,22.5452
2.89782,24.3462
2.45227,23.3023
4.61271,27.3727
2.31104,27.5353
2.18152,25.0451
7.34921,3.01994
6.39635,2.54382
1.41956,1.94766
5.22483,2.47773
3.49662,5.58224
4.20703,4.71091
4.38544,6.87666
4.99272,11.0498
2.10673,10.8764
0.0201031,12.5705
1.81294,16.4946
2.98762,16.3001
0.312689,17.6498
2.84077,17.3112
2.98087,19.2062
3.50689,18.2061
5.62313,19.763
4.8364,21.5983
4.04356,23.5057
3.14198,25.4596
3.18864,26.5804
3.5372,27.5252
3.63879,28.7177
2.11834,26.1151
7.31545,1.86908
7.58581,4.13779
5.8104,3.42231
5.5335,5.10709
4.57263,5.65478
5.46616,6.35464
3.51736,7.83263
2.90232,9.91672
1.14982,11.7823
2.4354,14.0368
1.23219,13.3019
3.07443,14.9147
2.06728,15.2675
3.86954,17.0545
5.08525,15.4473
4.88948,16.7935
4.55037,17.8897
5.76144,22.0461
5.05764,22.8759
4.13688,24.7954
6.42337,25.1997
4.2614,26.0842
5.75193,27.4634
4.7663,28.4951
6.30035,1.38124
7.86951,0.763273
9.50693,0.561938
6.43882,4.31172
7.02344,5.25338
5.41209,7.44583
3.47878,8.86508
3.94805,10.3541
3.10913,11.0824
2.29799,11.8875
3.36345,12.7185
4.00186,15.7047
5.52583,14.551
4.17601,14.6845
6.43704,15.5501
5.72656,17.9092
5.13115,18.822
6.82452,22.2248
5.09594,24.1506
5.22091,25.2585
6.3725,24.094
7.38093,26.057
6.34494,26.315
5.80522,28.5537
9.22931,1.82786
9.51997,2.97959
8.39167,2.69481
8.11265,5.29593
7.55781,6.19966
6.58362,6.87766
4.58883,7.99296
4.15704,11.7161
5.44896,9.78974
4.72165,12.656
2.21976,12.9174
3.46688,13.8108
4.53088,13.6644
5.54359,13.3497
6.87986,14.4521
5.90091,16.594
6.58238,20.0052
6.3918,21.0144
7.88165,22.3304
6.09744,23.0467
7.1635,23.2638
6.98249,28.8181
5.29463,26.4171
4.86262,29.5467
10.4965,1.67962
10.6856,3.30864
9.76107,4.02756
9.2734,5.70038
7.47932,7.63181
6.33654,7.99432
5.61197,8.75069
4.6094,8.98626
7.28723,10.7404
5.5008,11.9157
6.06133,10.7612
6.65499,11.6279
6.5462,13.3508
6.91604,16.571
6.68331,17.6906
6.42546,18.8877
7.5176,18.3102
7.43805,19.4282
7.75277,20.4
8.28503,23.5089
7.4986,24.7409
7.0699,27.2154
8.17913,26.8375
6.03367,29.5878
11.0305,4.38843
10.3476,5.40496
8.66821,4.10348
8.53493,7.16364
8.56462,8.27013
7.14319,8.70466
7.61468,9.69163
6.6164,9.83274
7.55054,12.782
8.64653,12.4514
8.40756,13.5067
7.93433,14.6423
7.70794,15.7787
8.62331,18.0365
9.63574,19.2326
8.50686,19.1626
9.60138,21.3992
8.47523,21.2458
8.99743,22.4804
8.77212,24.5838
9.86886,24.5728
8.60912,25.7088
7.98756,27.8661
7.08464,29.8746
11.7881,3.457
12.5439,5.78649
11.5176,5.38842
9.99345,6.6748
9.52662,7.64558
9.69646,8.73658
8.4469,10.5884
7.85107,11.6986
8.90038,11.4777
9.27182,14.1504
10.0013,14.9416
8.94461,15.2312
8.62709,16.3641
7.90909,17.2727
8.99849,20.1314
10.0174,20.3935
11.5329,22.6859
10.2036,22.4632
10.6549,23.682
9.47758,23.5462
10.1962,25.6305
9.40422,26.3581
9.99309,27.741
8.40993,29.5936
11.5669,2.39564
12.2562,4.48346
12.0217,6.72463
10.9409,6.29278
12.1539,7.79187
10.9901,7.35716
8.67567,9.40156
9.80737,10.5315
10.3651,11.5588
9.66078,13.1486
10.5426,13.7978
9.61528,16.0888
10.4153,16.8841
9.26381,17.1805
9.89153,18.1175
10.836,19.0151
10.9586,21.1431
11.1311,24.7292
11.973,23.8484
11.3536,25.7985
10.4439,26.7293
11.1748,27.682
10.9283,28.7374
8.81605,28.5474
11.954,1.34616
13.7923,4.01628
13.7486,6.20086
13.097,7.05287
12.616,9.03468
11.4941,9.44623
10.8852,8.57483
10.3909,9.57086
11.7425,11.3213
11.1436,12.3998
