1.17206,1.34234
5.40542,1.42578
4.05032,3.55415
1.99882,5.88627
1.65802,7.41171
0.951236,6.39652
2.78753,6.68295
2.73943,7.99579
0.678115,8.40439
0.505663,14.1445
1.55484,14.5148
0.107065,15.2965
0.791926,18.185
1.548,19.0044
1.51443,22.0732
3.5053,19.7668
3.26834,20.8603
2.57531,21.7718
2.75436,23.1184
3.07974,24.1585
1.9211,23.9646
4.31622,27.3145
2.49627,26.9591
2.30637,24.9989
6.92654,3.20177
6.06782,2.36232
0.197155,0.565503
4.91335,2.69604
3.16872,5.61842
3.61419,4.58414
4.02194,6.49935
4.22061,9.82204
0.498587,9.56643
1.08218,13.1851
1.27942,15.7795
1.2243,16.9641
0.350966,16.4547
1.93078,17.8894
2.36489,19.9954
2.69817,18.9447
4.29332,20.5305
3.97231,21.651
3.86031,22.7572
3.45639,25.2083
3.48856,26.6348
3.22654,27.7751
3.32653,28.9256
1.94299,26.0461
7.05054,1.59417
6.95406,4.31047
5.51733,3.60133
4.72389,4.42857
4.282,5.47806
5.35298,5.67964
3.65918,7.47244
1.78034,9.55575
1.54633,10.7986
2.59804,14.8649
2.35314,13.8169
3.31101,15.6903
2.31076,16.0966
3.22147,17.9654
4.79798,16.6884
4.48721,17.7567
3.97795,18.6577
5.02994,21.225
4.9121,22.5765
4.17569,24.3554
5.97698,25.6866
4.33665,25.9639
5.39335,27.7964
4.16572,28.4005
6.25301,0.595235
7.31508,0.530501
8.06987,1.83212
5.98302,4.70258
6.47061,5.61241
5.16626,6.78305
3.72565,8.54674
2.81065,10.2017
2.68115,11.3451
2.12879,12.432
3.29485,12.4077
3.71248,16.9532
5.56805,15.6037
4.38208,15.5879
6.20946,16.5746
5.18843,18.6394
4.80246,19.5867
6.57772,21.8334
5.03897,23.716
5.05378,25.0437
6.02097,24.1876
7.02592,25.3455
6.50493,26.6161
5.39701,29.0405
8.082,2.94736
9.07062,3.57712
8.07987,4.25468
7.66532,5.29571
7.32597,6.6515
6.21171,6.9105
5.64644,7.98595
3.83342,10.8383
5.68459,10.0707
4.55948,11.8641
3.4108,13.6524
3.88519,14.6429
5.0303,14.4796
6.05349,14.1493
6.76404,15.0404
5.52831,17.5525
6.21004,19.6685
6.41997,20.7373
7.58845,20.9971
6.08419,23.0253
7.03914,23.6996
7.49478,27.7381
5.30905,26.6818
4.24741,29.4818
9.0743,2.21196
10.0631,2.89837
10.1655,4.46791
9.52818,5.74654
7.9124,7.72718
6.70066,8.0517
6.15912,9.05091
5.06258,8.97415
7.26579,11.0246
5.70066,11.2497
6.71548,12.037
5.27911,12.7629
6.33515,13.1129
7.14633,15.9969
6.75995,17.4644
6.35315,18.6198
7.83081,17.8864
7.39854,18.8582
7.58493,19.8769
7.3059,22.6429
7.78814,24.6085
7.52857,26.2994
8.41983,27.1505
6.46001,28.4384
11.1508,4.78127
10.5421,5.71545
8.95941,4.79466
8.8077,6.96253
8.4737,8.90316
7.31011,8.99947
7.92439,10.1865
6.82884,10.0696
7.43998,12.8487
8.88459,12.6857
8.36038,13.672
7.21937,13.8691
7.79539,14.8304
8.8685,18.1163
9.65859,18.8881
8.51809,19.1942
10.0521,20.9467
8.90902,21.1582
8.42364,22.1842
8.12247,23.505
9.50995,24.2213
8.69056,25.3052
8.65599,28.3469
7.44412,28.8313
10.9356,3.63961
12.7031,4.73547
11.8711,5.57943
10.0087,6.7293
10.5322,7.64842
9.417,8.12326
8.83559,11.0767
8.09147,11.9917
9.74949,11.8478
9.49126,13.8137
10.1142,14.9368
9.04303,14.9523
8.38308,15.8157
8.15791,16.8884
9.413,20.101
10.5426,19.6831
11.1075,21.6735
9.79902,21.9333
10.3506,22.8241
9.24424,23.0657
10.1943,25.0381
9.58108,25.9763
9.57346,27.0806
9.47289,29.3629
11.0599,2.34746
11.931,4.09851
12.3611,6.58789
11.2082,6.55626
12.8788,7.64073
11.7529,7.67165
9.09187,9.98833
9.99045,10.7776
10.8172,11.6093
10.287,12.8093
10.5817,14.0272
9.4981,15.8715
10.4028,16.8982
9.31701,17.1063
10.1316,17.9298
10.9737,18.7209
11.1077,20.6033
10.8521,23.8877
11.4739,23.0316
11.2578,24.8538
10.6281,26.3114
11.2898,27.126
11.0871,28.2591
9.71746,28.1512
10.1331,1.69482
13.1568,3.46417
13.1674,5.79625
13.5948,6.85172
13.185,8.68134
12.0203,8.77226
11.0316,8.57074
10.1883,9.64714
11.9176,10.7616
11.6046,12.5965
11.5352,14.8793
10.6652,15.8636
12.1046,17.7422
12.6483,16.8802
12.3996,18.9051
11.7548,19.7304
12.2055,21.0036
12.076,22.1375
13.0727,23.1048
12.2385,23.8327
12.3348,24.9353
12.1616,27.9233
16.2731,27.7957
10.6106,29.3609
12.1434,3.06083
11.8246,1.48241
14.309,5.92971
13.9215,7.93819
14.5227,8.95994
12.5744,9.77536
11.2996,9.66376
13.1663,11.0657
12.463,11.8302
13.4811,14.092
11.5376,13.685
12.4917,15.8433
11.5412,16.5915
13.8111,17.2918
13.1015,18.0617
12.8927,20.0172
13.2917,21.0344
13.8448,22.0831
13.4518,24.1852
13.7893,25.2982
11.7148,25.9003
12.3401,26.9322
11.6796,29.2532
13.1117,28.4571
14.6902,3.41481
13.7881,4.89647
15.5912,5.93053
14.7152,7.13691
15.3408,8.13747
14.5217,10.3789
13.6945,9.67047
14.3551,12.1119
12.5664,13.2774
14.585,15.3954
12.4389,14.4066
13.3547,15.1572
13.6661,16.2624
14.7577,17.8945
13.843,18.8677
15.302,20.4501
14.1519,20.0237
14.9965,22.2403
14.275,23.4237
14.6413,24.4878
14.2637,26.3137
13.0595,26.0407
13.5521,27.333
15.6151,28.5581
15.6947,4.21834
14.9798,5.05418
16.5025,5.10194
15.9571,7.1088
16.807,6.2124
17.1652,10.8379
15.177,11.4778
15.529,13.5233
13.3636,12.4564
14.4678,13.091
14.6665,14.1906
15.6146,14.7534
15.6377,15.8294
14.7427,16.6717
14.9488,19.0809
15.8297,18.4213
14.5138,21.1728
15.7712,21.495
15.3164,23.6502
16.5405,23.685
15.0317,25.6384
15.3481,26.8075
14.6895,27.6815
17.8415,28.0395
15.9047,3.11625
16.7599,3.9582
17.8518,5.29579
18.8321,4.78272
15.7181,9.24564
16.3683,11.5074
15.7843,10.4853
16.8025,12.5452
18.7896,13.1858
16.5945,14.3193
17.5584,13.6276
17.9976,14.7907
16.5961,15.3653
15.7431,17.3284
16.7276,17.8039
16.9293,18.8903
16.4908,20.668
16.0222,22.6009
16.8538,21.9925
18.3735,22.5482
15.8265,24.5123
16.1267,25.7242
16.5318,26.7572
17.8054,26.7256
17.9329,1.66375
17.3744,3.13864
17.7988,4.14892
19.2724,5.91081
16.5011,8.271
17.7174,8.85302
15.417,12.4709
17.895,12.6551
19.1859,12.0312
20.3207,13.9425
19.8387,12.8916
18.9969,14.2892
17.5471,15.8996
16.4505,16.5997
17.6029,17.021
18.1277,19.2356
16.0651,19.5175
17.2254,19.9056
17.7819,21.2857
18.8954,21.3621
17.6673,23.4206
16.8945,24.6912
17.3213,25.8176
18.7508,23.9582
19.0616,1.66094
18.3421,2.6203
18.8953,3.71997
20.9639,5.22957
17.1928,7.4924
18.0508,6.40386
16.7976,9.71982
17.9575,10.1959
18.0108,11.5229
20.371,11.9594
22.207,12.6438
19.4331,15.3429
18.7892,17.2064
19.9175,17.4355
19.5025,16.4639
17.8523,18.0849
18.9408,18.2432
18.3841,20.3299
19.6339,22.182
19.591,23.2254
19.0728,24.9972
18.0431,24.6928
18.485,25.8499
20.4356,26.689
20.2788,2.07324
