0.556186,2.4872
7.39016,0.847887
4.29481,3.04722
3.23181,3.0699
0.920054,8.47902
2.52741,4.23298
3.55214,5.9848
1.96246,8.75641
1.41043,9.69432
0.491956,15.823
0.964711,14.9146
0.18492,16.8728
1.31901,17.4488
2.10335,18.3894
3.42615,20.0517
4.28781,19.3114
4.46466,20.3947
3.4879,21.1
3.43991,22.207
3.06208,24.499
3.16598,23.4616
4.5215,27.0555
2.45481,27.6943
1.9527,25.2433
6.85331,3.29643
6.1254,2.47917
1.26898,1.60708
4.90088,1.90615
3.40327,4.8447
4.96658,4.57506
4.40327,6.71613
5.01646,10.6749
1.89654,10.7516
0.18561,12.4701
1.42967,16.3633
2.87524,16.122
0.711734,18.6858
2.44719,17.1049
3.26663,18.9537
3.26544,17.8186
5.49905,21.0321
4.46406,21.574
4.30435,23.7977
3.29221,25.6284
3.40777,26.8921
3.73382,27.9787
3.94867,29.114
2.48386,26.2875
7.13991,1.9297
7.38566,4.29721
5.62577,3.39408
5.91297,5.4589
4.58294,5.604
5.38628,6.45426
3.16916,7.23726
2.7594,9.56812
1.66205,11.8443
1.84606,13.9579
0.769398,13.6287
3.12713,15.0638
2.00056,15.3679
3.81594,16.7751
5.10619,15.6294
4.94476,16.835
4.32145,17.7749
5.407,22.0665
4.55983,22.6852
4.23195,25.0081
6.51628,25.1958
4.31544,26.0626
5.68022,27.2702
4.76791,28.355
6.16248,1.37683
8.82137,0.697049
10.2089,0.911088
6.23654,4.38663
7.56057,5.39795
5.14041,7.56687
3.1769,8.40744
3.919,10.0992
3.0537,10.9535
2.83659,12.1859
3.61826,13.0233
4.06873,15.5504
5.74474,14.0691
4.77498,14.6837
6.20299,15.5428
6.30195,18.0302
5.19654,18.5601
7.36933,22.3725
5.43646,23.4424
5.57906,24.712
6.45093,23.9166
7.31886,25.9691
6.35201,26.406
5.93894,28.3328
9.20387,1.66532
9.66711,2.64283
8.09974,2.65548
8.56624,4.61436
7.7072,6.45682
6.38006,6.8186
4.13282,7.84615
4.123,11.1657
5.27337,9.68448
4.51347,12.196
1.93553,12.9167
3.84233,14.2459
4.74439,13.6261
5.56128,12.9094
7.18182,14.0107
6.21535,16.9507
6.64094,20.3006
6.42813,21.4799
8.36901,22.606
6.36393,22.8608
7.51331,23.4174
6.99352,28.2907
5.43185,25.7586
5.18243,29.4108
10.6038,1.9313
10.7154,3.00809
9.94797,4.09652
8.54209,5.75751
8.11054,7.5151
6.15511,7.97381
5.12767,8.66496
4.10994,9.06706
7.4035,10.5424
5.51722,11.7448
