0.581574,1.14761
3.26511,2.35843
1.44425,3.61857
0.890438,4.87396
1.94702,5.06661
1.26741,5.95646
3.03912,7.31452
2.48998,8.4423
1.46506,8.4626
0.710114,12.9396
1.0127,14.0633
0.0778104,14.84
0.246935,18.2831
0.99446,19.1394
1.84997,19.9631
2.91862,19.7204
2.58221,20.8193
2.36633,21.9002
1.84536,22.8636
1.62566,23.909
2.37935,24.8653
4.1431,26.8356
2.84017,27.0058
2.93473,25.9259
5.02126,3.22901
3.92331,3.15449
1.59009,1.53177
2.81691,3.75103
2.96959,4.98039
3.82215,5.90128
4.10045,7.25638
3.26901,9.42582
1.41046,11.0828
1.78509,12.5932
0.939269,15.5041
1.25892,16.795
0.131648,17.1929
1.3248,17.9793
2.03748,18.8545
3.11795,18.6987
3.63036,20.6179
3.4101,21.697
2.938,22.9995
3.41978,24.8822
4.23487,25.6857
3.5089,27.7857
3.77141,29.5938
1.76471,26.3001
4.28102,2.11718
6.1174,3.77831
5.09666,4.28742
3.97653,4.29571
4.79696,5.33781
4.91789,6.42082
3.67917,8.36407
1.52797,9.81713
2.43291,11.5701
2.08537,13.7326
3.23646,13.822
2.46576,14.7876
2.4675,16.2186
2.3749,17.2997
3.50929,17.7337
4.37272,18.3307
3.96923,19.6005
4.53864,21.3544
4.17487,22.4292
3.59843,23.806
5.33431,25.262
5.23544,26.4917
4.98319,27.4954
4.30735,28.6349
5.72445,1.01013
5.53161,2.10964
6.5617,2.63707
5.97016,4.84716
5.92421,6.00304
4.8841,8.12119
4.3912,9.19458
2.42386,10.5076
3.55007,11.6363
2.90706,12.7549
4.06031,13.0853
3.35638,15.5326
4.87298,15.7355
3.46124,16.5907
4.54385,17.2973
5.23908,19.3234
4.70884,20.3254
5.23306,22.3028
4.89999,23.2661
4.54055,24.3717
5.7666,23.9168
6.4084,24.9941
6.28346,26.1857
5.49779,28.5104
7.71077,2.68898
8.21318,3.68573
7.1639,4.18898
6.95981,5.43854
6.94879,6.63018
5.83457,7.18517
5.82583,8.74179
4.41875,10.2664
5.25836,11.0415
4.52063,11.9872
5.19376,12.8479
4.43969,14.2337
5.39913,14.8012
6.03383,15.737
5.69093,16.6803
5.48372,18.2297
6.21483,19.9375
5.69214,21.3125
6.62572,21.8303
6.15634,22.9435
6.91238,23.9031
7.1066,26.9932
6.01495,27.3979
6.30921,29.4238
8.49715,1.61576
8.79753,2.69107
9.46624,3.66654
7.92097,5.91
7.73886,7.32098
6.73809,7.94617
6.66702,9.45977
5.45457,9.817
6.85224,11.7568
5.84518,12.0048
7.34467,12.6517
6.13508,13.3401
6.5573,14.674
6.90467,16.6933
6.4692,17.7524
6.48813,18.8884
7.44069,18.4458
7.47333,19.5738
8.10424,20.3695
7.19913,22.8223
7.91015,24.5886
7.59051,25.6756
8.29534,26.4788
6.54475,28.308
10.7779,4.04795
9.66774,4.7908
8.30622,4.77884
8.69355,6.78832
8.50161,8.00618
7.52304,8.64531
7.86796,9.68061
6.25876,10.6389
7.10832,13.7043
8.90929,12.3704
8.21914,13.3643
7.63153,14.6805
7.24606,15.5904
8.2731,17.7933
9.48183,18.8808
8.40195,18.9832
9.74133,20.8968
8.7222,21.2746
8.4185,22.4407
8.04035,23.4575
8.85683,24.304
8.79689,25.4455
8.80853,27.3543
7.62409,28.0062
10.3352,2.94633
11.6042,4.80883
10.8283,5.54051
8.9458,5.68476
9.56686,7.46118
10.3196,8.19575
8.59519,10.3481
7.96289,11.8211
9.16798,11.2097
9.8465,12.891
10.146,14.3464
8.74756,14.3938
8.43127,15.6235
7.95532,16.5272
9.07807,19.9103
10.2712,19.7458
10.5974,21.5758
9.46988,22.0276
10.2323,22.7707
9.15081,23.1931
9.88764,24.6785
9.42868,26.3535
9.91673,27.3706
8.14533,28.9659
11.5363,2.47409
11.72,3.48305
11.9802,5.90682
11.0631,6.57259
12.155,7.20385
11.1441,7.59348
9.18207,8.92995
9.63823,10.2386
10.4928,10.7926
10.1216,11.8145
10.8919,12.9315
9.42055,15.1455
10.7149,16.4807
9.1219,16.8108
9.61145,17.7646
10.6601,18.6945
11.2033,20.6472
10.5606,23.7589
11.3266,22.7488
11.1563,24.9376
11.6227,25.929
10.3224,25.7558
10.5598,28.2331
9.36573,28.3042
9.61901,1.40643
12.8816,3.73254
12.7368,4.93334
13.1388,6.07997
13.8562,8.35413
12.2771,8.30399
11.3263,8.83753
11.0738,9.85899
11.6909,10.6822
11.2212,11.8062
11.2219,14.0494
11.0579,15.1947
10.9998,17.4523
12.2518,17.337
11.6137,18.3413
11.7724,19.4488
12.4105,20.3731
12.2519,22.0353
12.3451,23.0782
11.7235,23.9031
12.3814,25.0497
11.636,27.7974
14.8082,29.3327
10.2123,29.6072
12.6687,2.64844
12.1581,1.49945
14.229,4.93437
13.1743,7.4084
15.4337,8.33436
13.2254,9.30374
12.1314,9.58701
12.8857,10.53
12.3098,11.6451
13.3192,13.9853
11.862,12.6788
12.0759,14.7726
12.0228,15.9221
13.5043,17.4653
12.7846,18.4758
13.1478,19.5777
13.8476,20.6781
13.0497,21.3287
12.8256,24.0505
13.6485,24.9572
12.9871,25.9128
12.3622,26.9124
11.5384,29.1066
12.661,29.7701
14.7765,2.19033
14.4838,3.32049
15.3535,5.30281
14.1863,6.22951
14.7147,7.47349
16.7883,8.40825
14.3156,9.30689
13.9964,10.3745
12.9698,12.5919
14.1593,14.6137
12.3013,13.6581
13.074,15.0235
13.1974,16.2908
14.6823,17.5441
13.9822,18.4503
15.4855,19.7255
14.2809,19.6452
14.4386,21.6488
13.449,22.7289
13.9219,23.7208
14.1749,25.9608
13.4467,26.8423
12.6977,28.1725
13.6928,29.0507
15.6359,3.11001
15.0979,4.26366
16.3827,4.81058
15.4234,6.42292
16.6657,6.34482
17.8491,8.88834
15.4416,9.59785
15.7268,11.3325
13.3337,11.4803
14.0463,12.3844
14.5592,13.6474
15.3471,14.456
14.8839,15.6443
14.3444,16.5888
15.0357,18.7627
16.1812,18.1225
15.2058,20.6983
15.6394,21.805
14.7117,22.8521
16.4957,23.9238
14.7354,24.9405
15.3052,25.8684
13.8278,27.9582
16.6077,28.3651
16.6363,2.58378
16.6668,3.68727
17.3949,4.48656
18.5747,5.05899
15.9581,7.36723
17.6448,10.6429
16.4005,10.1509
16.3501,12.2566
18.3415,13.3756
15.8461,13.4822
16.9963,13.1777
16.5991,14.3578
16.2887,15.3777
15.9683,17.0582
17.1633,17.6171
17.4365,18.7254
16.5506,21.1873
16.4344,22.7751
17.7227,22.9213
18.6381,23.4057
15.2895,23.8759
15.9237,24.9155
15.9751,26.6359
16.8754,27.1714
15.8812,1.61891
17.6961,2.79366
18.2569,3.90679
19.7243,5.61836
17.6965,6.7457
18.8277,8.27517
16.898,11.3268
17.5701,12.2549
18.7545,12.0841
20.5176,14.0638
19.5875,12.9599
17.6564,14.4563
17.5416,15.4738
16.8423,16.326
17.9313,16.7759
18.4302,19.1471
16.4098,19.1619
17.5652,19.8339
17.6786,21.0767
18.3875,21.9591
17.8156,24.1204
17.0131,24.8609
17.1795,26.0756
18.8905,24.5883
18.6016,2.0994
19.0857,3.06011
19.2943,4.2218
20.321,4.53426
17.5996,5.57489
18.6354,6.16384
17.7263,7.78857
18.4919,9.85465
18.6371,11.021
19.7061,11.5607
21.8587,12.6903
19.057,14.3659
19.3165,16.9318
20.345,17.4906
18.6664,15.9963
18.452,17.9839
19.4361,18.5749
18.6278,20.5846
19.3517,22.6405
19.7854,23.7588
19.3926,25.6416
18.0575,25.3418
18.2453,26.5418
21.037,28.4593
22.0393,0.87037
19.7496,2.1807
20.0261,3.42173
21.8236,4.80094
20.9647,5.48838
18.8493,7.12103
19.9123,8.02004
19.5701,9.17739
19.5214,10.421
20.8562,11.8592
23.006,12.5145
20.7617,13.0385
20.6852,15.2013
19.5335,15.3411
21.4407,16.6253
