0.318661,0.386569
3.36603,2.82983
1.54194,3.98861
1.1112,4.94885
1.89634,5.74902
0.933229,6.15506
2.65018,7.31354
2.5967,8.37634
1.31272,8.65844
0.811931,13.7188
1.59276,14.7173
0.340425,15.0239
0.312668,18.1216
0.945268,19.2091
1.56903,20.288
3.06565,19.5859
2.84717,20.925
2.20362,21.9417
1.56988,22.9519
2.14588,23.8413
2.35999,24.9254
4.20807,26.861
3.15697,27.1506
3.50803,25.9129
5.67754,2.98023
4.54253,3.28619
1.36006,0.944557
3.37517,3.92866
2.82975,5.14023
3.80446,5.74038
3.8661,6.94757
3.47585,9.20523
1.62744,10.2555
1.52302,12.4384
0.65454,16.1356
1.44158,17.1312
0.21075,17.0779
1.76403,18.251
2.03056,19.3158
3.03724,18.4266
3.82323,20.6046
3.46081,21.8375
2.77186,22.9543
3.52793,24.6864
4.38413,25.3559
3.38159,28.856
3.63811,29.8977
2.53382,26.1827
5.07833,2.04627
6.49072,3.63836
5.39513,4.02117
4.18434,4.64818
5.30788,5.13839
4.80713,6.27652
3.65098,8.12564
2.14363,9.3525
2.24111,11.4269
1.9777,13.5753
3.24128,13.7356
2.62348,14.6184
2.04348,16.2849
2.61755,17.3821
3.67424,17.3793
4.32259,18.3955
4.18768,19.5309
4.4794,21.471
4.12269,22.6131
3.86153,23.6488
5.5159,25.2879
5.32187,26.3576
4.81022,27.6715
4.61465,28.8188
5.42343,0.480104
6.04142,1.41274
6.77214,2.59052
6.33014,4.84916
6.06188,5.90177
4.93321,7.70855
4.57057,9.05067
2.74167,10.3476
3.29042,11.4425
2.58529,12.6842
3.8804,12.908
3.02804,15.7157
4.85297,15.5995
3.99976,16.239
4.74423,17.0553
5.22175,19.1591
4.99002,20.2489
5.32279,22.246
5.14867,23.3314
4.78554,24.3188
5.88064,24.1536
6.81321,25.0034
6.33553,26.3453
5.62575,28.4614
7.89481,3.17187
8.61923,4.11991
7.60888,4.56395
7.20072,5.75196
6.83255,6.75285
5.74975,6.91619
5.74672,8.58925
4.26869,10.2444
5.15964,10.8383
4.84267,11.866
5.03192,12.9534
4.47233,14.0399
5.51875,14.6769
5.96758,15.6417
5.69529,16.6195
5.45419,18.0005
5.98048,19.8305
5.70776,21.0636
6.6488,21.6942
6.24542,22.9547
7.0269,23.7718
7.18004,27.241
5.83678,27.3738
6.44553,29.3003
8.12731,1.98652
9.08774,2.85354
9.77766,4.0728
8.13248,6.1831
7.80636,7.34777
6.40277,7.72069
6.65388,9.25689
5.47185,9.60679
7.23207,10.9019
6.12423,11.6649
7.27581,12.3161
6.21321,12.7766
6.7668,14.5729
7.14886,16.4636
6.48,17.4238
6.30625,18.6173
7.70566,18.0497
7.30516,19.1535
7.81437,20.1218
7.2882,22.5966
7.80683,24.6264
7.43365,26.0148
8.48579,26.8048
6.68508,28.1799
10.9474,4.50905
9.82752,5.08566
8.66901,5.12653
8.79782,6.99782
8.90865,8.11915
7.57826,8.50921
7.51578,9.97131
6.23558,10.5077
7.10734,13.5532
8.63215,12.4265
8.57048,13.4901
7.84782,14.534
7.46252,15.4887
8.85092,17.7843
9.414,18.6392
8.41937,19.04
9.84115,20.8291
8.51528,21.1266
8.40597,22.2933
8.11741,23.3789
8.97429,24.4234
