0.813225,1.68445
2.95801,1.98575
1.26402,3.53275
0.800897,4.56399
1.91429,4.67724
1.23167,5.83428
2.96104,7.47721
2.43954,8.90037
1.40115,9.09766
0.521949,12.9741
0.981783,13.9475
0.100362,14.5505
0.428775,17.9323
0.970925,18.943
2.00613,19.632
3.02695,19.8804
2.47653,20.8543
2.10252,21.9527
1.7551,23.0956
1.52169,24.161
2.10348,25.0825
3.71447,26.7302
2.64633,26.8913
3.14079,25.8491
4.84313,3.10397
3.64872,3.17109
1.76349,2.05768
2.80901,3.93486
3.07034,5.16483
3.53475,6.27292
4.1188,7.14196
3.44781,9.48566
1.47472,11.1902
1.62301,12.749
1.23001,15.0272
1.78571,16.5082
0.677119,16.5607
1.38872,17.5207
2.24475,18.5731
3.2434,18.8638
3.70702,20.6887
3.17733,21.7435
2.82094,22.7928
3.0079,24.6979
4.11974,25.4267
3.452,27.9464
3.4307,29.2574
1.89922,26.1792
4.28345,2.15996
5.817,3.63991
4.82919,4.17466
3.80148,4.36729
4.60261,5.32409
4.84501,6.39555
3.72812,8.36375
1.50258,10.1754
2.51592,11.5867
1.98411,13.7674
3.05858,13.9845
2.33363,14.7463
2.56082,15.8251
2.41625,17.3313
3.45772,17.8032
4.31327,18.6068
3.9908,19.6524
4.40058,21.7385
4.0877,22.7692
3.38727,23.7169
5.26709,25.2936
5.1255,26.43
4.69229,27.4181
4.46503,28.4188
5.82152,1.06628
5.45967,2.14158
6.38966,2.72626
5.56359,4.88062
5.85397,5.91122
4.75971,8.00917
4.58368,9.16523
2.65066,10.2748
3.72833,11.5689
2.68026,12.9583
3.75009,13.0453
3.42938,15.0758
4.7065,15.7109
3.64985,16.3475
4.35979,17.1979
5.05746,19.3827
4.82753,20.5102
5.35663,22.3794
4.95312,23.3974
4.51461,24.4797
5.82228,24.1257
6.57779,25.0015
6.22127,26.1077
5.6337,28.144
7.52611,2.4095
7.88738,3.45367
6.8262,4.04644
6.70906,5.23345
6.97944,6.3462
5.70989,7.08665
5.71025,8.67454
4.06732,10.548
5.1004,10.9531
4.63792,12.2751
4.93933,13.4223
4.11974,14.2635
5.32182,14.6276
5.87292,15.753
5.4594,16.9018
5.15813,17.9061
5.8871,20.1412
5.71361,21.3579
6.46388,22.0566
6.18658,23.0856
7.05673,23.9851
7.0656,26.9114
5.86047,27.1337
6.16249,29.4699
8.44525,1.6076
8.81214,2.66998
8.97526,3.65658
7.99192,5.86174
7.5687,7.31901
6.63079,7.90057
6.61739,9.35586
5.57966,9.75008
6.83229,11.4882
5.76472,11.9597
7.05406,12.5348
6.02403,13.5858
6.58511,14.657
6.83892,16.6828
6.33063,17.8647
6.03708,18.866
7.35073,18.2744
7.01954,19.4114
7.7539,20.4397
7.23484,22.7179
7.9311,24.7344
7.31708,25.8092
8.15201,26.4973
6.66141,28.0287
10.5808,3.86338
9.58855,4.53428
7.71377,4.72615
8.65007,7.07265
8.69994,8.31631
7.47733,8.61761
7.48107,9.97665
6.18237,10.6011
7.10438,13.6897
9.03724,12.4681
8.23043,13.3907
7.82166,14.5295
7.20183,15.635
8.88654,17.6016
9.49671,19.2124
8.09959,19.2378
9.79996,21.0297
8.67623,21.1654
8.26078,22.3235
8.01174,23.419
8.88567,24.1901
8.90436,25.2193
9.06158,27.4409
7.8782,27.6252
10.4304,2.72858
11.3065,4.78613
10.3452,5.39557
9.0565,5.59869
9.94905,7.25816
10.3669,8.38604
8.70011,10.2939
7.88291,11.6633
9.24128,11.3358
9.68097,13.4864
