1.26751,3.06277
2.37282,2.96787
1.51964,4.11568
0.797253,4.9801
1.20925,5.98031
2.3362,7.27469
2.0627,8.35037
3.10841,9.20847
1.87034,9.92427
1.38801,11.5336
1.45067,12.8507
1.17418,14.3562
1.17464,15.4081
2.28312,16.7756
2.3904,18.1549
2.42666,19.6251
2.21444,20.7555
1.7559,21.8169
1.58787,22.9406
1.37069,24.021
2.51303,24.9033
3.0261,25.9487
1.88713,27.5702
0.996735,28.3284
2.68004,1.77413
3.41264,3.20278
2.68868,4.15424
2.02574,5.03149
2.63474,5.97637
3.37369,6.89688
3.19829,8.05615
4.12122,9.60519
2.44207,11.2312
2.31591,12.3056
2.57681,13.3388
2.36419,14.4171
2.21417,15.4682
3.11422,16.0879
3.28088,17.395
3.44443,18.5699
3.17664,20.4805
3.03351,21.5613
2.66913,22.5171
2.45668,23.5747
3.38244,24.2727
3.3293,27.0315
2.80298,28.0125
1.92505,28.806
3.72442,1.46718
4.5192,2.9071
4.11622,3.9465
3.34587,5.09897
4.32496,5.94504
4.43938,7.09469
4.18988,8.42586
3.14876,10.3982
3.5589,11.8919
3.66992,12.934
4.65128,13.5438
3.6357,14.0724
3.40024,15.0548
4.00936,16.6245
4.32014,17.6647
4.50362,18.8582
4.19118,19.9646
4.14296,21.0681
3.96907,22.3551
3.43049,23.2543
4.45359,24.9977
4.04156,26.1007
4.37424,27.1083
3.85444,28.3914
4.85316,1.91566
5.70424,2.84421
5.64317,3.94082
5.21374,5.25106
5.33985,6.41768
5.40622,7.81558
5.12713,9.09165
4.41477,11.1472
5.36173,11.5284
4.66501,12.3611
5.57919,13.0793
4.74219,14.6494
4.61926,15.7404
5.25744,17.1047
5.36393,18.2035
5.61238,19.3278
5.09344,20.4865
5.01689,22.0413
5.53062,23.266
4.34855,23.8814
5.37482,24.3725
5.80568,25.5218
5.10085,26.3877
4.90845,28.1367
6.47631,1.48925
6.92554,2.44673
6.60934,3.48592
6.61036,4.57493
6.26237,5.86212
6.16224,7.08862
6.39173,8.35658
5.18333,10.2604
6.04643,10.703
6.23381,12.2764
6.69934,13.2857
6.00489,14.1069
5.61204,15.1251
5.82548,16.1813
6.19451,17.3764
6.61453,18.5869
6.5201,19.8842
5.75375,21.3148
6.13385,22.3791
6.55091,23.6074
6.51961,24.6174
6.49796,26.3013
5.69676,27.2902
6.11935,28.4122
7.96651,1.7626
8.18371,2.78623
7.62738,3.79413
7.2581,5.45999
7.48751,6.50876
7.12929,7.61552
7.20381,9.02379
6.13005,9.59312
7.30559,11.1653
7.47704,12.3973
7.98627,13.2784
7.41344,14.1887
6.74091,15.32
7.07621,16.4798
7.29779,17.6374
7.85397,18.9317
7.60288,19.9547
6.74537,20.9985
7.15086,22.0371
7.53979,23.0115
7.60985,24.2071
7.29346,25.3997
7.5513,26.5354
6.82774,27.2725
9.2673,2.6651
8.97799,3.83649
8.12769,4.72517
8.6599,6.57283
8.904,7.60515
7.99321,8.22908
8.15869,9.51122
7.16752,10.0608
8.48931,11.2126
8.58229,12.2695
9.2106,13.1665
8.56363,14.1858
8.12058,15.5805
8.11909,16.9438
8.38697,17.9395
8.76937,19.5798
9.60117,20.5524
7.97029,21.1329
8.18771,22.2388
8.51741,23.5192
9.1531,24.4917
8.33287,25.3626
8.70251,26.3987
8.06024,27.5184
10.5699,2.41189
10.0906,3.46559
9.81731,4.8091
8.98435,5.45032
9.68228,6.42034
9.98691,7.92835
9.11607,8.78079
8.96834,10.2461
9.72048,10.9681
9.70248,12.1379
10.6213,12.9855
9.74843,14.1544
9.11284,15.2907
8.89859,16.3859
9.28596,18.534
10.1754,19.6924
10.4383,21.5303
9.18524,21.5747
9.18974,22.5919
9.92765,23.6452
10.174,24.7925
9.43995,25.5976
10.1868,26.9679
9.05837,27.8321
11.7378,2.22298
11.2297,3.57158
11.0347,4.63568
10.5036,5.62143
11.4326,6.38656
10.5865,6.99837
10.2619,8.9634
10.0586,10.0045
10.8203,10.7927
10.7896,11.9065
11.9561,12.3984
11.1701,13.8932
10.2801,15.2857
10.0215,16.2881
9.26312,17.3865
10.4111,18.3929
11.0685,20.3151
10.2851,22.6637
11.4525,22.6451
10.9597,23.9031
11.3351,24.9378
10.5244,25.9324
