2.5357,4.6016
6.56526,1.80827
4.55501,2.85251
1.55552,2.52858
0.724081,7.70859
1.81021,3.46993
4.52783,5.12412
2.3323,7.67763
1.59253,8.45763
1.59876,15.7771
2.24649,14.7617
1.52466,16.9881
2.53112,19.0808
3.21505,18.2794
3.62526,19.3827
4.34898,18.3615
4.68784,19.7698
2.4353,20.2649
3.58762,21.6752
2.93421,25.2493
2.85459,22.9192
4.04518,27.2493
2.88209,27.6409
1.86453,23.6112
6.68974,2.87876
5.6323,3.26402
1.63065,6.87254
4.52115,1.47561
3.44122,4.13701
6.53229,3.97435
5.43716,5.63925
4.47655,9.7648
1.47608,9.50092
0.824635,14.859
1.76985,18.2894
4.63687,15.2239
0.784397,17.8921
2.62856,17.3259
3.94934,17.3525
3.71501,16.3013
4.89858,20.8463
3.83975,20.4252
4.44208,23.3048
1.06187,24.4846
3.74308,26.1573
3.54729,28.407
4.59962,29.2204
1.92138,25.1681
5.31598,2.1442
8.65174,2.74515
4.59648,4.07227
7.56766,4.33443
5.48451,4.60539
6.74476,5.35798
3.23061,7.01677
2.57008,8.78705
2.94633,12.4883
3.56484,14.7249
1.31704,13.8426
4.42278,14.0717
2.79391,15.657
4.8345,16.4889
5.55339,15.7046
5.94551,16.7728
5.4523,17.6713
5.70154,21.6321
4.5425,22.1976
5.01772,24.2707
7.12084,25.2361
4.23158,25.109
4.95599,26.0425
4.69091,28.1452
5.50956,0.773896
8.42415,0.545483
7.2872,0.774417
7.63704,3.24514
8.59642,3.81339
6.35287,6.39855
3.92939,6.01415
3.52175,9.39705
2.48364,10.0809
2.75929,11.3438
4.15708,13.0058
5.4758,14.4416
5.9171,12.5498
6.24173,13.6786
6.59293,15.0162
6.58772,17.8003
5.58434,18.6395
8.39856,21.5049
5.47229,23.1118
6.03572,24.1098
6.58712,23.203
8.41054,26.002
6.19193,26.1652
5.1815,27.0393
8.60654,1.67966
9.63116,1.21449
7.64048,2.14878
9.69205,3.76035
8.51192,5.50388
7.50045,6.47755
4.34215,7.40742
3.65171,10.5256
4.62825,8.45716
3.84687,11.7556
2.53756,13.6532
5.2255,13.363
4.93027,12.1106
5.83137,11.4861
7.88469,12.0613
7.34772,17.0894
7.16469,20.0783
6.22039,20.574
8.62635,22.6324
6.81329,21.892
7.53602,22.9733
7.35369,27.6479
5.61571,25.1567
5.69647,28.9508
10.4386,0.395223
10.7449,2.05805
10.6519,3.06586
9.23132,4.72869
8.70621,6.75867
7.73933,7.62728
5.58635,7.91696
3.50165,8.09097
6.83871,8.66139
4.6527,10.9928
5.77678,8.9822
5.40749,10.1998
6.82527,11.524
7.33885,14.1474
7.05996,16.0847
5.72275,19.6543
8.37216,19.1403
6.72592,18.9212
8.66064,20.3655
9.01352,23.688
7.25677,24.0879
7.36818,26.3441
9.55496,27.9388
6.2286,27.8632
11.8447,3.23387
10.579,5.17199
9.66752,2.36928
9.79434,5.87875
9.07917,7.78905
8.03636,8.74742
7.40839,9.67063
6.64524,7.58352
7.70237,10.8323
8.87353,10.9312
8.98493,12.3634
8.10539,13.2594
6.95861,12.8541
7.64144,18.2778
10.2691,18.6277
9.75364,20.529
10.547,21.2964
9.44147,21.6962
9.71103,22.8957
8.34278,24.6157
9.58759,24.8322
8.79052,27.0977
8.55462,29.1765
7.16609,28.7711
13.3233,3.95321
12.6568,5.64264
11.6117,5.39234
10.8996,6.16164
9.7912,6.92171
10.0963,8.02915
8.47571,9.92195
6.6375,10.4705
9.85629,11.6849
9.21586,13.4481
9.57429,14.536
8.33588,14.2783
7.72403,15.2631
8.33443,17.3966
9.12191,18.2656
9.45337,19.5098
12.1555,23.232
11.0418,23.0158
11.2628,24.344
10.2668,23.9593
9.58831,26.1598
10.5136,27.336
11.0859,29.6489
8.33232,28.0393
14.5344,2.1256
12.4089,4.59536
12.0871,6.69235
11.2077,4.2292
12.2745,8.30352
11.1439,7.70203
9.25613,9.12055
10.83,10.0456
12.1455,11.423
10.1044,12.8175
10.6202,13.7209
8.84192,15.3687
8.30384,16.3115
9.28981,16.8864
9.92699,15.7528
12.1956,18.4293
11.5321,21.7693
10.6054,25.228
12.492,24.3132
10.7854,26.3025
11.1064,28.3035
12.5357,28.4325
12.1927,29.7313
10.1751,28.8824
13.152,1.93569
13.6691,2.88952
13.707,6.3388
13.0761,7.40647
12.8695,9.34332
11.7452,9.37276
10.8641,8.8518
9.73744,10.071
10.8876,11.3635
11.2159,12.7599
11.9508,13.7218
10.6921,14.8972
11.265,17.897
12.203,17.2468
11.6836,19.4118
10.4911,19.7228
11.4355,20.4979
12.3794,21.1125
12.5507,22.1947
12.1088,25.4801
13.0599,26.1372
13.6334,29.0049
17.3313,27.415
9.61409,29.8526
14.445,3.7404
12.0901,1.53211
14.7486,5.85922
13.8211,8.26357
14.2919,9.18145
13.112,10.7879
12.1483,10.2944
14.4658,13.3544
13.661,12.5676
13.8888,14.2703
12.4457,12.6099
11.6811,15.1341
11.1885,16.8087
13.1742,17.7265
13.9142,20.0764
13.4226,19.162
13.5754,22.4321
14.4521,22.9873
13.5299,24.7268
14.2368,26.7969
12.069,26.7439
13.4857,27.5678
16.1715,29.3372
19.0763,29.1502
15.484,4.03267
13.564,4.98863
15.9215,6.30252
14.5767,7.08724
15.0405,8.32798
15.6362,11.1252
15.3084,9.96968
14.7561,12.1365
13.0703,13.446
15.9717,16.0813
12.751,14.6211
13.791,15.537
12.8313,16.2873
14.1777,18.2883
13.4071,21.1094
15.7179,19.9314
12.6736,20.0712
15.4834,22.5825
13.3483,23.5041
13.9971,25.6464
15.4876,28.3502
16.5867,28.2697
15.1853,27.2867
18.0179,29.4154
15.9968,5.00221
14.7009,4.76894
17.0134,5.78891
15.6269,7.47775
17.6507,6.58519
17.5491,10.4152
17.0469,12.0604
16.2416,14.1062
15.5992,13.2278
15.9135,12.1632
15.2065,15.293
17.6254,14.5696
14.7724,17.2895
13.8837,16.6844
14.8166,20.6841
14.5749,19.2178
14.583,21.829
15.637,21.4671
14.3402,24.1094
15.2968,23.5736
15.1927,25.98
16.2804,27.0462
14.4166,28.186
18.2338,28.2187
15.3277,2.90173
17.2913,2.4968
18.5829,6.14907
21.0323,6.31719
15.8999,8.97076
17.871,11.3903
16.67,11.0273
18.0503,12.493
19.2375,12.8765
15.0997,14.2617
18.2954,13.605
18.7164,15.0195
16.6031,15.1407
15.3239,18.2785
17.0028,17.6244
16.161,18.9003
16.9225,20.8429
16.6287,22.0397
17.8433,21.7133
17.829,23.3823
15.0766,24.9464
16.6353,25.8826
17.7097,26.1126
20.1891,29.6485
16.541,3.51869
17.8986,5.20186
20.4261,5.24781
19.9466,6.25447
16.6049,8.16791
17.4967,8.93746
16.6614,13.1668
18.9694,11.8142
19.837,11.0675
20.5054,14.3414
20.3483,13.2241
19.3271,14.2662
18.8229,16.2133
17.842,15.6364
18.0204,17.0612
18.39,19.0704
16.8866,19.805
18.0759,20.0775
18.6763,20.9426
19.6884,21.3669
16.0273,24.3937
16.7855,23.1196
17.0595,24.9303
19.3078,24.4867
16.2808,1.81778
17.8371,4.00511
19.3355,5.28145
22.2515,6.12768
16.5952,7.05869
18.5306,7.27394
16.514,9.96576
18.3927,9.61647
18.7856,10.6945
20.1837,12.0952
22.3998,12.7166
19.9039,15.3475
19.2887,17.3546
20.3942,17.7481
19.9952,16.4027
17.2167,18.7418
19.3385,18.4583
19.2111,19.862
18.8775,22.1301
20.1438,23.6496
18.1388,24.4914
19.0664,23.2222
18.6377,26.788
19.87,26.4955
20.3592,2.05927
18.9472,2.57133
21.5793,5.15051
24.0574,3.52684
20.7797,7.33794
17.562,7.7395
18.5006,8.42849
19.5519,8.81755
19.6078,9.91784
21.0212,11.3618
22.2393,11.4836
21.3284,12.5795
21.8188,14.8302
21.0122,15.5146
21.9801,16.0492
21.6832,17.7478
20.1915,19.1685
20.5697,20.5804
22.8972,20.9951
23.2824,21.9415
20.0362,22.5156
20.6905,27.1522
19.3877,27.5415
