0.476375,2.4382
7.37011,0.931524
4.31561,3.09706
3.24713,3.21164
0.994165,8.39746
2.50434,4.26667
3.57184,6.07038
2.00289,8.76177
1.43138,9.64907
0.53086,15.8531
0.97459,14.8098
0.240064,16.8439
1.32867,17.4862
2.15299,18.4011
3.44877,20.0928
4.27862,19.3463
4.45916,20.4581
3.50649,21.1919
3.5244,22.2699
2.96662,24.5044
3.12913,23.2438
4.61198,27.0185
2.56295,27.7057
1.96574,25.1405
6.93077,3.31029
6.29373,2.47616
1.33245,1.59773
4.96673,1.94302
3.42158,4.90608
4.94031,4.57174
4.37088,6.80273
5.03634,10.7222
1.97618,10.8702
0.0612419,12.5008
1.4848,16.4021
2.94983,16.1128
0.679423,18.5422
2.4686,17.156
3.29675,18.9926
3.24495,17.8948
5.48526,20.8457
4.49953,21.5682
4.21575,23.88
3.30609,25.5909
3.35673,26.8898
3.61261,28.0225
3.9167,29.1473
2.40253,26.4174
7.21897,1.9932
7.43289,4.29451
5.60302,3.37098
5.98496,5.45537
4.53441,5.63861
5.44505,6.38207
3.20049,7.31317
2.72704,9.53851
1.64881,11.8928
1.8689,14.0311
0.845418,13.5913
2.99825,15.0667
1.99506,15.3603
3.77108,16.7412
5.15894,15.6775
4.89296,16.832
4.38311,17.8067
5.49806,22.0454
4.53408,22.6934
4.23358,24.9844
6.49492,25.1737
4.35516,26.0118
5.69152,27.2516
4.74508,28.3104
6.05759,1.39424
8.73124,0.724798
10.2011,0.7353
6.28926,4.2742
7.41429,5.35703
5.17134,7.57126
3.20594,8.53532
3.90668,10.1398
3.04389,11.0186
2.79088,12.2235
3.61959,13.0095
4.0354,15.5262
5.73625,14.1266
4.73248,14.6211
6.20238,15.5519
6.27312,18.0868
5.14455,18.619
7.28679,22.2567
5.36308,23.6093
5.50502,24.6743
6.45665,23.9507
7.24915,25.9796
6.27615,26.3792
5.96553,28.3786
9.28621,1.66964
9.74604,2.75256
8.05419,2.53577
8.48653,4.56744
7.67247,6.49864
6.42318,6.75472
4.10837,7.91068
4.07671,11.2298
5.36289,9.70407
4.51855,12.1612
1.87643,12.9427
3.64066,14.2556
4.69281,13.5747
5.5497,12.8789
7.12502,14.0053
6.16574,16.8773
6.68155,20.3726
6.41378,21.4732
8.3598,22.5254
6.40366,22.7814
7.50222,23.4005
7.02447,28.322
5.45092,25.7873
5.13579,29.3377
10.4688,1.93672
10.786,3.03402
10.0071,4.1257
8.56976,5.63621
7.9596,7.4736
6.13633,7.92555
5.07912,8.6359
4.06561,9.08322
7.36748,10.5038
5.56605,11.8201
6.33515,10.2463
6.52472,11.2888
6.63155,12.978
7.12288,16.2954
7.15566,17.4269
5.66673,19.5945
7.75711,18.4767
6.77983,19.0243
7.50828,21.1927
8.50863,23.7637
7.36976,24.4913
7.44324,27.0514
8.55278,27.1614
6.33823,29.519
11.1007,4.2718
10.3377,5.19178
8.9799,3.62073
8.93575,6.83421
8.80418,8.26588
7.36917,8.40568
7.55857,9.39674
6.54946,9.19083
7.76788,12.6192
8.92759,12.3875
8.47816,13.4504
8.26132,14.5143
7.36469,15.1722
8.9235,18.4303
9.79903,19.2275
8.51891,19.5006
9.72713,21.4353
8.65189,21.3993
9.41995,22.4522
8.46872,24.8338
9.64295,24.5912
8.83647,26.1035
7.99551,27.9978
7.47652,29.4673
11.7608,3.32601
12.9103,6.29876
12.0681,5.62837
9.91628,6.32039
9.77084,7.76572
9.7666,8.84736
8.4636,10.4359
7.79864,11.584
10.0844,12.0225
9.47783,14.2746
10.171,15.0671
