9.7747,4.98648
9.06332,2.96464
8.76224,7.1853
8.89507,8.27586
7.55779,8.11006
7.73641,9.20666
6.48107,8.65372
7.87251,11.626
9.02133,11.7279
9.12516,12.7645
8.62217,13.8274
7.37658,13.6459
8.35048,18.5301
10.2048,18.7437
9.116,20.6851
10.1469,21.1919
8.86246,21.6526
9.81305,22.2007
8.71409,25.1081
9.80839,24.5815
8.66044,26.5982
8.6466,28.6863
7.55106,28.8147
11.9182,3.30632
12.7876,6.44525
11.9875,5.52308
9.83833,6.44991
9.71213,7.58862
9.82199,8.898
8.33616,10.3648
7.0036,10.8657
10.7519,11.6102
9.69051,13.7842
10.3544,14.6933
9.21897,14.8284
8.71683,15.7959
8.31663,17.2589
9.282,19.2838
9.96715,20.1168
11.8618,23.0993
10.804,22.6756
10.8324,23.8006
9.90671,23.4048
9.75106,25.8932
10.0625,27.0064
10.7666,28.7057
9.56821,29.697
13.7411,0.318045
12.0138,4.40277
11.7106,6.63975
10.8071,5.07536
11.8816,7.87889
10.769,7.07129
9.29678,9.89192
11.4859,10.6947
12.4435,12.3559
10.2051,12.5335
10.8288,13.6257
9.81446,15.729
9.74926,16.8656
9.37803,18.03
10.5665,17.7133
10.8719,19.5287
11.0589,21.6654
10.9402,25.0332
11.8052,24.4956
10.954,26.4344
10.9091,27.6563
11.8215,28.4399
12.1554,29.9275
9.68674,28.6101
13.4362,1.51188
13.2485,2.8924
14.1226,6.04847
13.0304,7.49757
12.4558,8.80199
11.2171,9.19598
10.5782,8.19611
9.91689,10.9682
12.5485,11.184
11.3782,12.6716
11.4143,14.5904
10.9059,15.6141
11.7826,17.9559
12.7737,18.5267
11.7881,19.1885
10.9611,20.5689
12.0794,20.7029
12.2199,22.0106
12.9285,22.9469
11.8929,25.5474
12.7433,26.3133
12.7785,28.8895
16.8233,27.1377
10.684,29.7378
13.2036,4.05862
12.0125,2.28011
15.0668,6.6874
13.6158,8.5694
14.3264,9.72463
13.4028,10.4766
12.2583,9.95849
14.4229,13.1567
13.4875,11.9703
13.845,14.1712
12.1346,13.6369
12.0066,15.772
11.2062,16.6531
13.9653,18.1256
14.2864,19.243
12.8109,19.6587
13.3464,22.0395
14.0897,22.8141
12.9506,25.113
13.7943,26.5126
12.055,27.1334
13.1827,27.6276
16.0793,28.7348
17.2241,29.3706
14.8237,3.36868
13.0733,5.33599
16.2665,6.60033
14.1665,7.3908
14.735,8.57197
15.757,11.5271
15.0667,10.5784
14.6308,11.6645
13.2766,13.0602
15.0738,16.0243
12.8026,14.602
13.157,15.963
13.0521,17.2568
15.1379,18.6623
14.14,20.5911
16.2526,20.6217
13.2033,20.9684
15.3938,22.6877
12.6782,23.9883
13.9445,25.3445
14.9172,28.4465
15.5391,27.4177
14.3195,27.6076
16.9507,28.2281
15.0327,5.53858
14.043,4.8828
16.3382,4.99311
15.4717,7.79277
17.3289,6.61006
17.6849,9.70279
17.0472,11.9308
16.1155,13.5832
15.1499,14.1549
15.5704,12.6255
14.1612,15.1997
16.0611,14.7474
14.8455,17.5142
14.1936,16.6166
15.1612,20.1615
16.0726,19.1656
14.6821,21.565
15.9506,21.6016
13.7076,23.7807
14.8041,23.5836
14.8403,26.2253
16.1379,26.239
13.9158,28.8425
17.8671,27.6146
15.9969,2.49251
17.4191,4.68158
18.7344,5.58123
21.2004,5.88168
15.6004,9.64493
17.9837,11.2494
16.9847,10.8375
18.0633,12.4581
19.1625,12.8783
16.1572,15.9735
18.2165,13.4986
18.4441,14.7758
15.8643,17.051
16.0077,18.0969
17.0077,17.5767
17.339,18.6981
17.0262,21.3873
16.4826,23.0202
17.4168,22.4846
17.967,23.4739
15.048,24.7603
16.2945,25.0067
17.6203,26.2918
18.3243,28.8599
15.2344,4.49306
18.5113,4.49865
19.8712,4.65275
20.1079,5.73267
16.1135,8.73858
17.2534,8.73289
17.1555,13.0631
18.9121,11.7645
19.9039,11.0539
20.44,14.4717
20.1492,13.3432
19.2742,14.062
18.5485,15.9269
17.252,16.3988
18.1742,16.931
18.5169,19.1271
17.0244,19.748
17.7047,20.6885
18.1594,21.6795
19.2754,21.616
15.8246,23.9559
16.9678,24.0931
17.4084,25.2447
19.2836,24.8124
17.2366,2.5622
17.825,3.63232
19.1726,3.64718
22.1049,6.57595
16.6641,7.72846
18.863,6.72227
16.6893,9.69537
18.5657,8.94671
18.528,10.3652
20.0899,12.1467
22.3927,13.0312
19.4496,15.2493
19.2095,17.2761
20.2176,17.5011
19.7602,16.2485
18.2922,18.0155
19.2769,18.3334
18.8752,20.5543
18.6317,22.6364
20.0916,23.7062
18.1742,24.5497
19.0554,23.6495
18.5452,26.7603
19.6224,26.0412
19.0548,1.59342
18.4,2.62593
20.8998,4.9227
23.2282,4.88575
20.9067,6.88474
17.6794,7.59218
18.8486,7.83023
19.6691,8.62156
19.9817,9.92769
20.9396,11.5134
21.9528,12.0106
20.9888,12.6246
21.4891,14.8043
20.5819,15.4803
21.649,15.8745
21.302,17.9047
19.6231,19.5455
20.0897,20.9194
22.8923,20.6294
22.6934,22.7047
19.8226,22.5444
19.6691,27.1826
19.0057,28.0237
19.9992,28.4215
20.8108,2.66549
20.3426,3.72806
21.969,5.13209
24.08,5.60224
21.6124,7.70594
19.7881,7.32278
20.7204,9.08343
20.6317,8.10494
20.9615,10.3328
21.247,13.7091
22.829,15.3983
23.8673,15.7106
22.9476,16.4952
20.8596,16.7385
20.4115,18.6037
20.6811,19.8215
21.8848,20.3679
20.7551,21.726
23.7014,19.7946
21.7129,22.3404
21.7937,23.4262
20.8567,22.8884
21.0532,24.1709
18.4725,25.6337
21.908,1.8551
21.9213,3.03723
21.3442,3.94803
22.6017,3.96549
25.0341,5.06404
23.7351,6.97656
23.0318,6.01029
21.96,8.70241
21.892,10.8789
22.8779,11.395
22.479,14.4082
23.6256,14.637
22.047,17.1476
22.3128,18.2942
22.6115,19.4752
21.5849,19.226
25.5813,20.4107
24.3705,20.7255
24.3921,21.9792
23.3395,21.7153
23.2658,24.7958
20.2305,25.2035
21.8395,26.544
20.5874,26.5194
22.986,2.07499
24.1132,1.98158
23.3264,3.10404
24.2245,4.2191
25.8749,4.35737
24.9968,6.31697
23.6331,8.15806
21.9682,9.68979
22.812,7.42641
23.0522,10.2032
23.4567,12.3118
26.2335,15.8848
25.1037,16.2046
24.1558,16.7657
23.3255,17.5212
23.4651,18.7524
24.6735,19.0173
26.116,22.0405
27.4385,22.0671
22.9239,23.7719
22.1907,24.4702
22.0363,27.6401
21.4455,25.5311
21.0015,27.6419
19.6725,2.56191
23.7763,0.238629
24.6555,3.06694
26.8112,3.77672
26.7707,4.90796
25.9215,8.25897
23.1127,9.05451
24.9917,7.53654
24.869,8.59038
23.9632,10.8435
24.1058,9.52139
23.3196,13.6042
28.441,15.5437
25.2666,17.2702
24.2669,17.9438
25.7247,19.3364
26.9026,19.0195
26.6839,21.2048
25.1557,22.831
23.7069,22.9079
22.4956,25.6083
23.5991,25.8203
22.9456,26.634
24.8299,29.2469
27.0195,1.91405
25.3147,1.80952
25.7424,3.25538
27.0648,6.7999
28.1704,7.18474
26.0731,5.73114
27.806,9.63662
26.6041,9.15479
24.9073,10.3429
24.451,11.9987
24.3059,13.3121
28.171,14.4807
27.8406,16.9635
26.359,16.9196
25.8109,18.1464
27.8673,19.6329
26.7554,20.1236
26.4457,23.0696
25.0129,24.1264
23.9862,23.9923
24.3451,24.9459
24.035,26.7989
25.6398,28.3541
23.1404,27.7215
28.9424,3.08728
28.4711,5.06605
28.1726,3.96696
27.3908,5.76853
28.7355,6.14728
25.9135,6.87106
27.1921,14.0629
28.8567,10.9217
27.8158,10.9221
25.6408,9.59398
25.6512,12.9185
24.8919,15.1683
29.8733,11.6303
26.8865,17.9586
28.9514,19.0892
29.301,20.7056
27.8998,20.793
28.7885,23.0994
26.121,24.1771
26.4348,26.002
24.767,25.9112
25.0056,27.0268
26.7929,28.8061
25.9228,29.4474
24.7056,0.901272
29.2221,4.39504
29.587,5.58708
29.2438,7.90888
28.0864,8.38164
29.1552,9.87817
27.1035,7.96532
26.7419,12.8071
26.969,10.3335
26.004,10.8447
25.4903,11.7596
28.5495,13.1648
26.6601,11.7386
27.7395,12.0353
27.2181,15.2798
27.9399,18.4846
29.9369,19.6563
27.4901,23.4115
25.629,25.0996
27.2532,24.4248
27.4704,26.4211
26.6946,27.269
27.9958,25.2825
27.6223,27.8224
