0.704981,2.61066
7.41665,0.716949
4.44545,2.92317
3.0863,2.8511
0.754273,8.68655
2.54263,4.07132
3.46223,5.86939
2.04973,8.72501
1.31035,9.636
0.310862,15.8693
1.0849,14.8415
0.179992,17.0071
1.27827,17.4568
2.061,18.262
3.39057,19.8234
4.44364,19.2121
4.53936,20.3865
3.4496,20.9803
3.39315,22.1467
3.19875,24.6504
3.36349,23.5521
4.61849,27.2953
2.3543,27.59
1.97683,25.334
6.68537,3.30976
5.81352,2.34041
1.15628,1.60261
4.84429,1.91397
3.50686,4.78554
5.12607,4.52167
4.14266,6.69426
5.14727,10.6676
1.8983,10.632
0.503066,12.4647
1.42474,16.2891
2.78834,16.1439
0.846309,18.9051
2.24925,17.0941
3.09032,18.7651
3.17639,17.6938
5.3751,21.0527
4.39302,21.566
4.44842,23.7763
3.43047,25.7058
3.46574,26.8562
3.7301,28.0391
4.04106,29.0529
2.47012,26.3413
7.1157,1.98853
7.30595,4.27472
5.6007,3.59436
5.71925,5.4671
4.70189,5.59301
5.40757,6.43125
3.19911,7.06668
2.86055,9.65316
1.73472,11.7132
1.76467,14.0443
0.665447,13.6891
3.0894,15.055
2.02607,15.3608
3.85881,16.7726
5.2235,15.8832
5.06756,16.9082
4.39894,17.798
5.51724,22.2498
4.40024,22.6596
4.26884,24.7721
6.51668,25.3663
4.31604,26.1829
5.60096,27.2692
4.8097,28.3548
6.23926,1.2125
8.94334,0.505798
9.99397,1.04001
6.1795,4.48684
7.71231,5.30077
5.19385,7.42097
3.03618,8.21244
3.90466,10.09
2.97493,10.7865
2.91149,12.0488
3.67611,13.0581
4.05903,15.701
5.84636,13.9678
4.99935,14.7223
6.21238,15.624
6.32295,18.0528
5.31324,18.4653
7.36278,22.3112
5.36302,23.272
5.56456,24.5597
6.48948,24.0411
7.62066,25.8562
6.44312,26.4278
5.86281,28.3685
9.06007,1.60542
9.58642,2.62946
8.04245,2.76449
8.66462,4.71714
7.68833,6.53853
6.46256,6.9954
4.07398,7.80209
4.05234,11.2654
5.12838,9.59198
4.49004,12.4236
2.06697,12.7878
3.88461,14.1027
4.82154,13.4459
5.69979,12.7735
7.31941,13.9415
6.22823,16.8487
6.5234,20.216
6.59597,21.6229
8.48119,22.9043
6.44455,22.7708
7.41914,23.537
7.0317,28.2849
5.35894,25.794
5.29634,29.45
10.6592,2.05758
10.5358,3.12355
9.79433,3.99761
8.73756,5.90846
8.04458,7.4854
6.19537,7.94408
5.27314,8.44406
4.19612,8.89311
7.25352,10.5878
5.33229,11.7166
6.16678,10.138
6.50077,11.2742
6.81644,12.8342
7.17631,16.3263
7.44487,17.4831
5.50185,19.7947
7.70007,18.5666
6.54637,19.1507
7.52898,21.0103
8.50908,24.0429
7.47723,24.721
7.27343,27.0652
8.54347,27.0192
6.34523,29.2081
10.9399,4.18288
10.3546,5.15517
8.94668,3.47683
9.03937,6.89807
8.842,8.16302
7.25846,8.2135
7.6512,9.53957
6.322,9.06789
7.94826,12.7148
8.91705,12.041
8.72871,13.4016
8.30219,14.5622
7.15152,15.0409
8.80774,18.5769
9.73047,19.2127
8.46669,19.5907
9.85606,21.2454
8.65786,21.189
9.51422,22.388
8.41365,25.1182
9.50063,24.856
9.06149,26.0665
8.13231,28.0111
7.40016,29.3687
11.8458,3.50516
12.9325,6.36793
12.131,5.60131
9.99985,6.3007
9.86702,7.54491
9.77626,8.67791
8.48621,10.4519
7.96982,11.5574
9.97395,11.8782
9.40571,14.2855
10.3026,15.0245
9.16328,15.3391
8.62946,16.4882
8.45678,17.5562
9.31939,20.3239
10.6449,20.4768
12.0528,23.5278
11.1783,22.6401
11.0995,23.9652
9.53319,23.5271
10.0375,25.8391
9.71044,26.9238
10.5819,28.4322
8.50543,29.0261
11.7408,2.35891
12.168,4.58144
11.9082,6.69507
11.1105,5.92336
11.8848,8.1517
10.9231,7.03009
8.73077,9.27434
10.2993,10.5266
11.2163,11.2175
9.85116,13.1317
10.5069,14.025
9.89907,16.0882
10.519,16.9742
9.48793,17.2995
10.2379,18.1042
10.8544,19.2917
11.3311,21.4152
10.8452,25.0852
11.9103,24.6705
10.9667,26.415
10.7294,27.4356
11.6734,28.232
10.6438,29.6217
9.33137,27.9957
12.2764,1.29845
