0.490619,0.964632
3.15044,2.46059
1.42856,3.59604
0.860965,4.92421
1.97984,5.17958
1.09162,6.12253
3.01076,7.36331
2.59454,8.34497
1.38333,8.37765
0.872991,13.0658
1.07344,14.1193
0.116886,14.8907
0.276468,18.321
1.03142,19.1076
1.63258,20.052
2.83268,19.8119
2.62317,20.8131
2.3959,21.9702
1.68252,22.8793
1.7192,23.9671
2.2892,24.8534
4.19081,26.6968
2.83384,27.0075
2.94903,25.8245
5.0707,3.01804
4.03125,3.27365
1.56003,1.40095
3.08852,3.7284
3.22983,4.89849
3.99873,5.98081
4.09897,7.14175
3.09828,9.38558
1.39823,10.9118
1.78309,12.6353
0.931603,15.7128
1.0602,17.0017
0.0764525,17.2333
1.40608,18.1012
2.109,18.9765
3.20385,18.6345
3.76515,20.5084
3.43741,21.5895
2.91219,22.8655
3.63721,24.8784
4.37395,25.6391
3.59755,28.0468
3.7762,29.7965
1.84672,26.2926
4.51079,2.19011
6.21906,3.74634
5.1205,4.15846
4.08734,4.32718
4.93886,5.23765
4.95174,6.49904
3.68465,8.27437
1.55595,9.70418
2.29834,11.6873
2.15257,13.5746
3.2559,13.7883
2.50861,14.7132
2.24677,16.1474
2.29678,17.3248
3.47475,17.6635
4.44947,18.4747
3.99416,19.3451
4.47807,21.3085
4.09139,22.4263
3.74891,23.7284
5.41421,25.3227
5.32719,26.3871
4.70619,27.7359
4.37871,28.8087
5.68287,1.04073
5.62152,2.15639
6.61776,2.56034
5.95904,4.92956
5.86689,5.94406
4.82695,7.94624
4.51273,9.15508
2.42173,10.5857
3.35486,11.6541
2.95491,12.6381
4.10124,13.1289
3.26326,15.5615
5.1118,15.9374
3.49407,16.609
4.58406,17.2106
5.28471,19.2154
4.87125,20.2403
5.32212,22.0543
4.7611,23.2789
4.6721,24.5705
5.55232,24.0296
6.60282,25.0174
6.49013,26.082
5.44798,28.5363
7.7152,2.75712
8.3457,3.71478
7.29637,4.39064
6.84881,5.41069
6.75181,6.54286
5.83158,7.1065
5.85937,8.71921
4.42483,10.3415
5.31307,10.9705
4.57804,11.9999
5.15667,12.9777
4.43194,14.1873
5.44077,14.6623
6.11625,15.6749
5.76637,16.9087
5.5175,18.0936
6.2388,19.984
5.63091,20.9501
6.5876,21.7557
6.13058,22.976
6.91727,23.9326
7.22628,26.9248
5.95636,27.363
6.40491,29.395
8.43665,1.74517
8.93931,2.75832
9.39373,3.73312
7.86069,6.13648
7.5682,7.3344
6.58714,7.85795
6.67581,9.6582
5.51271,9.79049
7.05358,11.3999
5.96934,11.9404
7.25505,12.6687
6.18586,13.2594
6.52682,14.6715
6.86715,16.7413
6.55093,17.7432
6.3199,18.8047
7.32829,18.3891
7.43343,19.5247
8.28336,20.4521
