0.46843,3.00408
3.27555,2.38718
1.71824,3.55122
0.710052,4.25602
0.983288,5.68284
0.894912,6.91902
1.69374,8.27279
2.43965,9.05041
1.7679,9.91109
0.666094,12.9997
1.86125,13.3896
0.466112,13.952
0.258694,15.7875
1.39246,17.4352
1.98607,18.627
2.91576,19.5134
2.57346,20.6384
2.29446,21.7065
1.77482,22.7549
1.15284,23.7617
1.53141,24.8281
2.85416,26.1958
2.25428,27.0967
0.950152,26.8877
4.48916,2.80479
3.7599,3.53864
2.71901,4.00117
1.72397,4.66184
2.10351,5.98329
3.33104,6.11456
3.27399,7.33199
3.48137,9.61145
1.67702,10.9395
1.75707,12.1657
1.59457,14.4955
2.5278,15.3129
1.39144,15.5969
2.12682,16.3395
2.55158,17.3404
3.37469,18.1067
3.64251,20.3517
3.35257,21.3856
2.84633,22.9238
2.2104,23.7849
3.45362,24.9953
3.39681,27.2316
2.70838,28.5069
1.71561,28.0828
4.95134,1.01102
5.2833,3.51013
4.6396,4.32482
2.9701,4.98474
4.78311,5.50159
4.15135,6.69875
3.37225,8.38138
2.74589,10.4417
2.78321,11.5586
2.76334,12.6887
4.0346,13.1558
2.84856,14.0634
3.88087,15.3241
3.29257,16.2046
3.94093,17.1381
4.54914,18.1014
3.90628,19.1939
4.51967,21.5299
4.14391,22.834
3.25592,23.9668
4.70898,25.2364
3.96959,26.2152
4.60873,27.2335
3.75664,28.2476
6.07273,1.36737
5.38937,2.21682
6.22795,2.93684
5.82719,4.71549
5.2718,6.40587
4.33789,7.74514
4.35559,8.88692
3.84581,10.9551
4.91402,11.351
3.9683,12.075
4.99967,12.4498
3.8923,14.2524
5.00256,14.9456
4.46164,16.2186
5.32333,17.1076
5.02396,19.4882
5.30099,20.6148
5.21344,22.3576
5.08392,23.4278
4.32926,24.1874
5.4978,24.4777
5.94796,25.438
5.24165,26.3567
4.9625,28.4743
6.99189,2.09916
7.40391,3.31944
6.62808,4.00624
6.35223,5.64846
6.53442,6.75291
5.42141,7.58899
5.44927,8.73602
4.68701,10.3404
5.92643,10.9924
6.20081,12.2849
6.08729,13.3064
5.14412,13.7513
6.05446,14.4723
5.54668,15.9701
6.38288,16.747
5.86101,18.0021
6.16416,20.0005
6.03209,21.3667
6.30938,22.4556
6.13307,23.5646
6.87951,24.5635
6.41076,26.5428
5.64999,27.5233
6.27394,28.4295
8.20318,2.2539
8.92971,3.14426
8.11755,4.29965
8.00225,6.20378
7.71596,7.3293
6.45158,7.87549
6.89601,8.81955
5.75427,9.74896
7.9912,11.094
7.27702,12.0949
7.32171,13.2646
7.25306,14.5512
6.61606,15.7377
7.39347,16.7278
6.88978,17.7478
6.59838,18.9555
7.57948,19.4142
7.03726,20.6787
7.46956,22.2317
7.24863,23.3119
7.96384,24.8538
7.15645,25.6719
8.11387,26.5841
7.01035,27.4573
9.96945,3.39716
9.14814,4.15216
7.40868,5.1967
8.8667,6.81562
8.95861,8.02368
7.95718,8.51105
7.80591,9.71933
6.84363,10.1573
8.98863,11.4376
9.3795,12.538
8.42314,13.3142
8.30011,14.4208
7.76398,15.599
8.02279,17.5292
8.48972,18.5848
8.39997,20.0887
10.0158,20.0544
7.98168,21.3526
8.50737,22.3033
8.39194,23.356
8.978,24.2795
8.70521,25.6163
9.36676,27.004
8.26522,27.6906
11.004,3.12985
10.3463,4.43433
9.71729,5.51146
8.71123,5.28341
10.0158,7.22967
10.1296,8.24292
8.97375,9.08805
8.92383,10.3542
10.1315,11.7615
10.5139,13.1648
11.5339,13.6672
9.50078,13.6225
9.42062,15.453
8.65125,16.5138
9.23263,19.3128
10.3993,19.0318
10.303,21.1099
9.26521,21.6375
10.3516,22.2133
9.34531,22.9126
10.0953,24.6874
9.81737,25.8674
10.6955,26.7635
9.22564,28.4446
12.1307,3.00837
11.4095,4.1445
11.0916,5.1924
10.8459,6.32567
12.0955,6.62905
11.3971,7.5017
10.3223,9.33699
10.003,10.47
11.1217,11.0738
11.0658,12.3367
12.048,12.7503
10.4545,14.4098
10.4881,15.707
9.77805,16.5437
9.15074,17.6477
10.4926,17.7395
11.1753,20.2927
10.5001,23.4526
11.3417,22.4125
11.2321,24.6145
12.2529,25.0921
11.0212,25.7065
11.3059,27.5809
10.2328,28.0439
10.9154,1.97658
13.0094,3.69018
12.4403,5.45852
13.3254,5.97086
13.1532,7.06082
12.2852,7.99981
11.2596,8.62232
11.3806,9.63706
12.0094,10.4308
11.9891,11.6896
12.3796,14.342
11.3829,14.8663
11.2129,17.0115
12.3473,17.2059
11.6441,18.0609
11.5587,19.2565
12.2449,20.68
11.3744,21.3455
12.3522,22.0457
11.6658,23.4656
12.6053,23.9766
11.9018,26.382
13.5178,28.5851
11.1794,28.8484
14.062,2.48251
12.9723,2.10559
13.4494,4.902
14.2353,6.69019
13.5298,8.1756
13.5927,9.3183
12.546,9.12733
13.1068,10.2994
12.9851,11.4045
13.6758,12.4067
13.0066,13.2799
12.6132,15.4357
11.6857,16.0346
13.5313,17.5824
12.6891,18.3054
12.9174,19.4864
13.3905,20.7192
13.5163,21.9357
12.93,22.9262
13.6813,23.7931
13.4316,24.7921
12.9085,25.9489
12.347,27.9313
12.2192,29.4656
15.085,3.07661
13.9993,3.65164
14.7841,4.331
14.4801,5.38143
15.7581,7.19515
14.7992,7.58836
14.6087,9.07879
14.1936,10.1467
14.1185,11.2523
14.1862,13.3557
13.4269,14.2227
13.9659,15.5455
13.3794,16.5591
14.6643,17.7411
14.0252,18.6636
15.4536,19.8487
14.4443,19.6948
14.5498,21.8545
14.2249,22.9235
14.8165,23.8008
14.5075,24.785
14.1956,25.9345
13.4761,27.0088
14.3511,27.6214
16.1326,2.96558
15.9014,4.00643
15.6169,5.12861
15.1886,6.20945
16.603,5.81741
16.7252,8.12631
15.7433,8.70535
15.2984,10.0385
15.3941,11.2113
14.8405,12.3069
15.2477,13.4786
14.4611,14.3523
15.2626,15.5492
14.6535,16.4735
15.2378,18.848
16.2971,19.0668
14.8472,20.7919
15.718,21.5734
15.3989,22.7796
16.3334,23.242
15.7234,24.2386
15.3207,25.5952
15.2508,26.9133
15.9245,27.8027
16.6968,1.91681
17.1155,3.67411
16.783,4.69427
18.1521,5.30107
16.7546,7.02887
17.1026,9.06701
16.408,10.0521
16.6711,11.2042
17.231,12.3941
15.9526,12.5381
16.6078,13.5248
15.8237,14.5515
16.4098,15.4515
16.0648,16.4477
15.7573,17.7587
17.3534,19.263
16.5751,20.1755
16.8262,21.2858
17.2947,22.6753
18.576,23.4022
16.8963,24.4819
16.3305,25.412
16.258,26.52
16.9494,27.5542
15.3382,1.836
17.5747,2.61329
18.1005,4.2011
19.3145,5.43275
17.8282,7.35222
18.1107,8.78903
17.7058,9.98642
17.6957,11.2128
18.3015,12.2152
18.2769,13.2695
19.2973,12.7469
16.9954,14.5994
17.3901,15.8671
16.9814,17.0575
16.8892,18.0855
18.2656,18.8648
17.8657,20.6204
18.7096,19.8922
17.905,21.6737
18.6902,22.3279
17.9297,24.33
17.5023,25.5126
17.545,26.6662
18.6146,25.3761
18.9793,2.1411
18.7555,3.27144
19.0692,4.47246
20.2557,4.83855
17.5624,6.17035
18.5676,6.56778
18.9638,7.56882
18.9528,9.76737
18.7281,10.8173
19.52,11.5781
21.2715,12.9076
18.2541,14.4221
18.5057,15.8053
19.5216,17.1588
18.0268,16.8325
