0.63939,1.37384
5.04614,1.66463
3.52211,3.63368
1.92108,6.01109
1.57059,7.31712
0.796045,6.34552
2.55536,6.90969
2.48457,8.07369
0.843723,8.18847
0.733295,14.1233
1.71355,14.8393
0.765509,15.3808
0.75622,18.0571
0.967668,19.5774
1.19924,21.1826
3.26958,20.0576
2.97556,21.1603
2.66571,22.1014
2.69334,23.2359
3.22678,24.3576
2.16094,24.4009
4.17643,27.2217
2.72055,27.2103
2.84201,25.4168
6.6706,3.06049
5.3849,2.76154
0.664042,0.128632
4.35569,2.83397
2.95229,5.74754
3.52368,4.71829
3.76273,6.79066
4.28932,9.79288
1.22246,9.52185
1.677,13.4044
1.65232,16.0435
1.44819,17.2208
0.542231,16.4873
2.00767,18.2647
2.16622,19.7933
2.88811,19.0597
4.06002,20.7052
3.75301,21.9807
3.87375,23.046
3.93193,25.1231
3.45756,26.2772
3.37844,28.0086
3.26801,29.0721
1.92495,26.4348
6.1462,1.785
6.63913,4.34527
5.60635,3.85405
4.57484,4.11326
4.43644,5.40581
5.33814,6.17544
3.54485,7.9935
2.1388,9.06296
1.68928,10.6955
2.56019,14.2806
3.18373,13.2267
3.27119,15.6256
2.5587,16.9775
3.05712,17.9927
4.8769,16.8166
4.0673,18.0764
3.96875,19.1961
4.87096,21.2931
5.03214,22.5353
4.26762,23.9928
5.83091,25.4059
4.66135,25.9031
5.32527,27.5628
4.43617,28.524
5.81588,0.450076
7.42259,0.680943
7.78111,2.11988
5.69964,5.19622
6.43203,6.0495
4.89343,7.15848
4.74016,8.18096
2.58298,10.061
2.69026,11.168
2.4233,12.324
3.77608,12.3384
3.83151,16.5912
5.71476,15.1679
4.52902,15.6768
5.95906,16.2907
5.04959,18.6346
4.98369,19.7351
5.90611,21.5572
5.30241,23.6018
5.11522,24.6338
6.13059,24.2709
6.84724,25.1875
6.58541,26.1781
5.49034,28.7528
7.74296,3.19953
8.73301,3.79652
7.7171,4.25519
7.20355,5.22584
7.64881,7.03329
6.31226,7.23282
5.90757,8.21821
3.7529,10.662
5.286,10.4637
4.62692,11.3876
4.2891,13.3861
3.72195,14.5668
4.86038,14.5366
5.87737,14.0224
6.80728,15.5356
5.76431,17.454
6.33637,19.1509
6.05953,20.4754
6.90668,21.1039
6.15307,22.6563
7.09944,23.8566
7.126,27.2831
5.5233,26.4684
4.34044,29.614
8.83274,2.61127
10.2333,3.06183
9.79335,4.22696
8.65293,6.70715
8.33397,7.93538
6.97703,8.09152
6.44998,9.08204
5.29014,9.38237
7.38864,11.0505
6.03474,11.276
6.76133,12.0446
5.28543,12.187
6.22095,12.937
7.56993,16.4286
6.80346,17.0868
6.7498,18.1422
7.72488,17.8291
7.39944,18.9609
7.9443,20.2746
7.45123,22.7521
8.02291,24.5489
7.78268,26.1003
8.73063,26.7432
6.44108,28.1361
11.5966,4.60432
10.7629,5.61383
8.98271,5.0627
9.54869,7.50287
8.59254,8.98932
7.50192,9.00478
8.00119,9.88847
6.51477,10.1687
7.44569,12.9791
8.65566,12.8259
8.22367,13.8753
7.01198,14.0593
7.71529,14.9111
8.93966,17.9936
9.58887,18.9182
8.45603,19.2015
9.89995,20.9011
8.69123,21.0602
8.52488,22.1743
8.20024,23.471
9.18272,24.2195
8.89376,25.391
8.62982,28.0582
7.56382,28.6522
10.9199,3.86194
12.6516,4.69356
11.9927,5.81445
10.0609,6.43502
10.5978,7.46272
9.67011,8.59013
8.59682,10.8781
8.2531,11.8994
9.25907,11.7951
9.31533,13.712
9.96672,14.5913
8.81895,14.7734
8.39922,15.7342
8.488,17.0242
9.05193,20.073
10.1366,19.8998
10.8015,21.7079
9.61071,21.9836
10.3156,22.8389
9.21872,23.1444
9.99349,25.0345
9.7351,26.1765
9.65848,27.3102
9.19224,29.3627
10.8961,2.16692
12.0654,3.61853
12.4288,6.79919
11.225,6.6467
12.9264,7.75103
11.7715,7.63566
9.18453,9.94445
9.89126,10.7628
10.7233,11.4574
10.2251,12.3764
10.494,13.5557
9.61795,15.7224
10.8537,17.277
9.76069,16.7972
10.048,18.0194
11.0019,18.8162
11.0683,20.7404
10.3737,23.9547
11.4298,22.6158
11.4716,24.498
10.7872,25.6959
11.1552,26.7988
10.9714,27.9228
9.85378,28.3846
9.77217,1.98322
13.1946,3.31559
13.1872,5.71798
13.5565,6.70215
13.2283,8.90302
12.1311,8.61409
11.0691,8.71769
10.3036,9.72481
11.7041,10.8996
11.492,12.5314
11.2046,14.7556
10.6224,16.0318
11.9308,17.814
12.9097,16.9697
12.3858,18.9385
11.4338,19.7565
12.241,20.4741
11.9326,21.4901
12.9488,23.0404
12.0533,23.602
12.475,24.9876
12.0961,28.0227
16.5754,27.8376
10.4667,29.9686
12.403,2.4036
11.6869,1.42788
14.2974,5.74785
14.0098,7.63912
14.3772,8.67734
12.4583,9.63715
11.4503,9.82802
12.7925,10.7389
12.5647,12.0008
13.5261,13.6446
11.6279,13.7047
12.2709,15.4579
11.5877,16.3657
13.8749,17.465
12.9702,18.0663
13.0243,19.7438
13.3047,20.8723
13.4865,21.9934
13.2336,24.0472
13.5526,25.0299
11.8156,25.8423
12.2292,26.846
11.405,28.8847
12.992,28.5693
14.3577,3.58247
13.8352,4.70367
15.3864,5.97121
14.7828,6.89826
15.2222,7.91428
15.3314,9.58275
13.9497,9.86501
13.7198,11.5237
12.5072,13.0641
14.5331,15.2431
12.5976,14.3386
13.4952,14.9216
13.4565,16.0564
15.0453,18.0269
13.7543,18.9096
15.0936,20.4088
14.1325,20.0719
14.7631,22.3253
14.0234,23.0878
14.3112,24.137
14.1318,26.0754
12.9386,26.0141
13.2147,27.488
14.4492,28.4028
15.401,3.80088
14.915,4.82917
16.0247,5.09809
16.009,6.9387
16.6953,5.9471
17.077,10.5416
14.6167,10.7562
15.6372,13.4815
13.5781,12.5733
14.6224,12.7759
14.6218,13.9827
15.6123,14.6942
15.3814,15.8849
14.6163,16.5854
14.9596,19.4163
15.9129,18.6509
14.3548,21.3374
15.5709,21.5465
15.0924,23.2979
16.6396,23.4495
14.6672,25.1393
15.3056,26.1942
14.5439,27.0497
17.5955,28.194
15.9813,2.83038
16.5254,3.89504
17.1701,4.80563
18.1912,4.91909
16.2163,8.83254
16.596,11.693
15.9919,10.6768
16.59,12.7754
18.6152,13.3312
16.5953,14.023
17.5662,13.6066
17.3448,14.7642
16.4859,15.3879
15.5981,17.1304
16.6801,17.8592
17.1011,18.8607
16.5045,20.7526
16.1775,22.4769
17.0807,21.997
18.0773,22.6668
15.4768,24.3226
16.0315,25.5201
16.3733,26.6638
17.3156,27.1539
17.0808,1.72938
17.1219,2.84604
17.6868,3.90925
19.5791,5.95414
17.176,8.26818
18.1708,8.68124
15.5825,12.3433
17.642,12.4773
18.9332,12.1851
20.7424,14.6404
19.7075,12.9263
18.4388,14.438
17.4213,15.8526
16.6098,16.6244
17.8068,16.805
18.1541,19.1734
16.2005,19.6216
17.3024,19.9359
17.5433,21.005
18.4742,21.6734
17.6316,23.7483
16.8513,24.6946
17.2603,26.0309
18.8514,24.4501
18.8246,2.01555
18.3529,2.96948
19.1661,3.86795
20.6171,4.8048
17.259,7.20412
17.8477,6.30397
17.2819,9.32118
18.183,10.0359
17.9341,11.2329
20.0842,11.8262
22.098,12.6748
19.604,15.3023
18.8713,17.2505
19.8069,17.6532
19.6721,16.5054
17.841,17.8496
18.9311,18.3568
18.4352,20.434
19.2193,22.5865
19.6302,23.5982
19.1634,25.3866
17.9248,25.1406
18.4675,26.3167
20.5509,26.7844
20.8692,1.69356
19.4925,2.82459
20.2646,3.64188
21.7579,4.96571
20.6474,5.90655
