0.605657,0.93798
6.66227,0.0574478
4.6299,3.82611
2.86774,4.47873
1.7351,7.98932
2.32631,6.38218
3.30996,6.86882
2.62913,8.65563
1.63667,9.16952
0.0239516,15.2046
1.14655,14.8752
0.666892,16.0431
1.05734,17.785
1.98384,18.6427
1.28982,20.8713
3.92482,19.3886
3.98355,20.5423
3.12813,21.4293
3.63358,22.7715
3.05401,24.0459
2.16187,23.2571
4.14803,27.0965
2.16447,27.0816
1.46957,24.859
7.09339,3.11409
6.24601,2.29615
0.976008,2.11054
4.98256,2.7102
3.29751,5.78965
3.9848,4.85525
4.34363,6.78945
4.95774,10.8825
1.64064,10.5041
0.366512,12.3886
1.70433,16.5325
2.92091,16.1809
0.211725,17.0771
2.25754,17.4691
2.78213,19.386
3.05442,18.1774
4.85401,19.8914
4.61009,21.8129
4.11941,23.8159
3.32144,25.4795
3.2264,26.5686
3.1386,27.7173
3.65219,28.7871
2.10539,26.0007
7.53628,2.18407
7.66536,4.23231
5.90749,3.44152
5.05437,4.91451
4.4194,5.80468
5.95884,5.62448
3.49566,7.95207
2.7993,9.65205
1.11929,11.5855
2.34865,14.2893
1.40262,13.1704
3.32114,15.0574
2.16632,15.3576
3.49484,17.149
5.30205,15.4964
4.65382,16.9456
4.10947,18.1197
5.67691,22.0827
4.94355,23.0237
4.32764,24.8372
6.39844,25.6688
4.26538,26.0712
5.51815,27.5104
4.62458,28.181
6.35988,1.16326
7.65436,0.49489
8.6617,0.837087
6.36548,4.68166
7.0575,5.46689
5.46851,7.42596
3.77034,9.01062
3.81401,10.1467
3.13854,11.0163
2.37225,11.744
3.8424,12.9002
4.13064,15.9339
5.57107,14.435
4.38137,14.8179
6.34843,15.6269
5.49254,17.6696
5.12896,18.7896
6.80627,22.4204
5.22625,24.1811
5.3074,25.3158
6.38834,24.3402
7.50363,26.1404
6.3252,26.7134
5.71933,28.6621
9.23471,1.72638
9.29497,3.41461
8.21439,3.02117
8.1587,5.57531
7.64726,6.49545
6.44541,6.67106
4.63162,8.31567
4.27871,11.7765
5.70267,10.0904
4.87719,12.8227
2.64071,12.8809
3.32418,13.8808
4.31525,13.7951
5.85028,13.1527
6.70673,14.5677
6.15435,16.822
6.421,20.2673
6.9791,21.3757
7.82967,22.268
5.98855,23.2535
7.17417,23.5755
6.91418,28.6433
5.29254,26.4102
4.9179,29.3599
10.4949,1.71037
10.6072,3.44164
9.89593,4.26615
9.21421,5.29827
7.51981,7.57393
6.46025,7.83883
5.729,8.72801
4.76053,9.72088
7.28799,10.7195
