0.81037,2.39485
3.11849,2.02061
1.33202,3.44502
0.686843,4.34957
1.67588,4.87522
0.607177,5.72312
2.64229,7.63141
2.5572,8.84719
1.07933,9.38482
0.200379,12.6221
0.781971,13.9402
0.314842,14.8422
0.196365,17.3388
0.9494,18.2471
1.61064,19.2693
2.73187,19.8722
2.36305,21.0306
1.87447,22.1629
1.36736,23.1373
1.42228,24.2422
1.89969,25.1941
3.51503,26.5644
2.5955,27.2904
2.48506,26.1586
4.48007,2.95576
3.44978,3.1232
1.94628,2.53298
2.54648,3.89806
2.85702,5.09577
3.41799,6.01606
3.78394,7.25153
3.60696,9.50325
1.39489,11.4983
1.30839,12.8222
1.32791,15.1219
1.71905,16.2451
0.590539,16.3346
1.35211,17.2111
2.32801,17.7618
2.99393,18.7581
3.56378,20.6059
3.06969,21.8161
2.88806,23.0713
2.53962,24.2755
4.0213,25.285
3.791,27.6017
3.17473,28.5373
1.67104,26.7547
4.52012,1.80578
5.5484,3.55156
4.53896,4.04792
3.52678,4.25893
4.04463,5.20356
4.48083,6.39448
3.56517,8.44421
1.8294,10.1683
2.51646,11.6492
2.07501,13.7014
3.29144,13.9083
2.37741,14.6761
2.65617,15.6912
2.70168,16.7236
3.60816,17.4553
4.11498,18.4831
3.83788,19.5171
4.23427,21.4603
3.84968,22.6386
3.70475,23.8273
5.13055,25.4894
4.54565,26.519
4.87612,27.6224
4.25748,28.9191
6.05409,1.14875
5.62316,2.23442
6.44364,2.88485
5.57698,4.70401
5.62516,5.71932
4.75934,7.97306
4.70088,9.15146
3.26245,10.4383
3.65962,11.9038
3.07679,12.8974
4.14959,13.0031
3.45403,15.0114
4.47444,15.5477
3.75459,16.4274
4.69823,17.035
5.15533,19.1484
4.76711,20.2566
5.22472,22.1168
4.80489,23.2432
4.84587,24.3705
6.0402,24.2671
6.79357,25.0346
6.01357,26.0949
5.36459,28.5279
7.3045,2.1228
7.42886,3.30429
6.52496,4.12246
6.64315,5.37446
6.74896,6.51217
5.52511,6.7817
5.72107,8.80776
4.3315,10.3447
5.10034,11.0886
5.12392,12.2834
5.28813,13.4208
4.32156,14.4151
5.38259,14.5917
5.55202,15.8291
5.85327,17.0236
5.24269,18.0213
5.92831,19.9553
5.53688,21.0832
6.55144,21.833
5.94028,22.9691
7.09931,23.8512
7.0798,26.7323
5.91421,27.1883
6.36695,28.8781
8.20096,1.45005
8.38765,2.75159
8.5487,3.96307
7.83476,5.6755
7.54264,7.29564
6.72995,8.24519
6.7009,9.41086
5.44369,9.97846
7.18871,11.5591
6.0638,11.5931
6.72136,12.5045
6.30971,13.6799
6.56206,14.7343
6.92386,16.7433
6.53599,17.8009
6.19196,18.9407
7.32315,18.5618
7.08177,19.6057
7.41556,20.6156
7.11093,22.7996
8.01213,24.6852
7.65842,25.8152
8.47404,26.6026
6.83326,27.6775
10.222,3.8769
9.21685,4.8499
7.54327,4.55118
8.71782,6.88419
8.77429,8.31375
7.83751,9.07599
7.35705,10.26
6.32102,10.5833
7.3984,13.2624
9.06177,12.2087
8.53065,13.4789
7.72466,14.4485
7.37314,15.6837
8.33007,18.2558
9.33956,19.1514
8.12091,19.3456
9.70095,20.8204
8.62351,21.2871
8.0436,22.2085
8.06837,23.3073
9.54154,23.9461
8.91626,25.6625
9.14528,27.4594
8.05319,27.8566
10.5158,2.71554
11.0839,4.79228
10.0121,5.62709
8.9175,5.80349
9.90743,7.22765
10.2534,8.40579
8.48626,10.4284
8.25914,11.5392
9.56748,11.1777
9.62216,13.1747
10.1751,14.4069
8.86533,14.482
8.5688,15.5095
8.02298,16.5522
8.68533,20.1993
10.3999,19.9225
10.8673,21.8259
9.61482,21.8713
10.1504,22.9299
9.04587,22.7514
9.83423,25.139
9.71685,26.4086
10.2774,27.5208
7.43375,29.0261
11.5398,2.05578
11.571,3.13817
12.0169,5.41838
10.8296,6.50041
12.1931,6.55409
11.4832,7.47823
8.84841,9.40769
10.0536,10.1711
10.6402,11.0674
10.1214,12.1826
10.7187,13.0904
10.0132,15.5189
10.536,16.5903
9.30274,16.3867
9.51675,18.0049
10.4952,18.7215
11.1711,20.7312
10.5836,23.9669
11.5315,22.7171
10.8541,24.9739
11.7751,25.802
10.8064,26.3208
10.9168,28.4574
9.53082,28.4528
9.2111,2.05285
13,3.35723
12.8499,4.61841
13.0738,5.93928
14.2949,8.18843
13.1928,8.23311
11.7903,8.4887
11.0062,9.73764
11.9003,10.3417
11.2962,12.1611
11.2027,14.0709
10.9982,15.1287
10.7287,17.6827
12.2586,17.381
11.608,18.3611
12.5256,19.3365
12.7862,20.8519
11.9744,21.6138
12.6747,22.4498
11.661,23.8309
12.2248,24.8112
11.4795,27.3872
14.0565,29.6122
10.275,29.385
13.6721,2.33787
12.2131,1.07963
13.8091,4.95349
13.6803,7.31274
15.4464,8.35047
13.6401,9.28162
12.4531,9.28578
13.0293,10.3741
12.6049,11.5627
13.5222,13.4201
12.6508,12.6778
12.0991,14.867
11.5513,16.0608
