8.19039,4.73659
8.61407,6.67777
8.62307,8.00443
7.52623,8.6837
7.78657,9.66685
6.20919,10.6076
7.14989,13.6913
8.97053,12.415
8.24855,13.4165
7.70317,14.6475
7.22674,15.68
8.27821,17.8229
9.50863,18.9653
8.46588,19.0995
9.70041,20.956
8.67836,21.1656
8.43035,22.3611
8.12584,23.4886
8.9587,24.355
8.81302,25.4635
8.761,27.3274
7.70554,27.8417
10.2716,2.99584
11.6053,4.78693
10.8024,5.43914
9.00171,5.64902
9.42213,7.44817
10.2634,8.28257
8.61214,10.3967
7.97046,11.8264
9.15924,11.3093
9.85039,12.975
10.1538,14.4272
8.74725,14.2731
8.37452,15.5673
7.88578,16.5351
9.06015,19.9954
10.2513,19.7523
10.5605,21.6069
9.46405,21.9938
10.2398,22.7857
9.21787,23.1712
9.93488,24.6609
9.3379,26.4015
9.9537,27.3306
8.0139,28.9517
11.4909,2.47192
11.7388,3.53732
12.0022,5.9018
11.0461,6.52295
12.089,7.15317
11.1546,7.63688
9.22876,8.87655
9.68899,10.2404
10.6611,10.7729
10.0816,11.7407
10.8797,12.9351
9.41269,15.1849
10.7429,16.4562
9.13003,16.7286
9.67137,17.8123
10.6162,18.7961
11.3155,20.6195
10.572,23.8561
11.3423,22.7673
11.1698,24.8211
11.6191,26.0321
10.2483,25.7243
10.5995,28.2223
9.38336,28.2666
9.63356,1.46364
12.7957,3.67029
12.627,4.98108
13.1199,5.92198
13.8899,8.30899
12.3757,8.24403
11.3653,8.70834
11.11,9.77416
11.7616,10.7352
11.1262,11.7368
11.1855,14.0591
11.0289,15.2005
11.0943,17.5027
12.2642,17.362
11.6739,18.359
11.8325,19.4181
12.5114,20.4211
12.2514,21.9323
12.3972,23.0738
11.6842,23.9253
12.2829,25.0109
11.6825,27.7864
14.7735,29.4733
10.1961,29.6672
12.7201,2.4895
12.2182,1.57035
14.2079,4.97708
13.1805,7.53278
15.5545,8.38603
13.2686,9.45178
12.1709,9.52125
12.9256,10.4999
12.2657,11.6746
13.4131,13.8497
11.9233,12.643
11.9606,14.7783
12.0385,15.8672
13.4893,17.5481
12.7733,18.5125
13.1492,19.5543
13.9823,20.5528
13.1146,21.2946
12.7483,24.0984
13.5853,24.9193
12.9279,25.8639
12.3977,26.9032
11.6147,29.0895
12.719,29.7414
14.8157,2.09654
14.4511,3.25797
15.3709,5.32028
14.1797,6.22775
14.7436,7.50347
16.7765,8.38427
14.3478,9.29834
14.0403,10.4009
12.9758,12.6198
14.1397,14.6862
12.2244,13.7008
13.1087,15.0625
13.1474,16.3207
14.6297,17.6004
13.9185,18.532
15.5172,19.6341
14.1651,19.5211
14.3733,21.6184
13.3825,22.777
14.0557,23.7312
14.1727,25.9495
13.4424,26.8385
12.6836,28.1343
13.7609,29.0357
15.652,2.94141
15.1911,4.23226
16.3452,4.79764
15.3671,6.38154
16.788,6.44914
17.8236,8.88329
15.4214,9.52633
15.8405,11.196
13.371,11.4879
14.1413,12.2814
14.5244,13.6248
15.3936,14.4849
14.9395,15.7007
14.2575,16.5471
14.9876,18.6989
16.1524,18.1228
15.2603,20.7703
15.5764,21.9132
14.7867,22.8599
16.4054,23.9349
14.7352,24.9116
15.3169,25.8114
13.7325,27.9457
16.6166,28.3096
16.6678,2.53859
16.5842,3.70788
17.4188,4.42558
18.6262,5.10885
15.9525,7.34962
17.6691,10.5387
16.4234,10.1153
16.2711,12.2475
18.3404,13.3316
15.89,13.3481
16.9869,13.2039
16.5584,14.3046
16.2349,15.3065
15.9881,17.1121
17.2117,17.5917
17.3582,18.7109
16.4857,21.233
16.5031,22.7314
17.5795,22.8125
18.6884,23.3784
15.2847,23.808
15.8901,24.9123
15.9568,26.6783
16.8619,27.2364
15.8677,1.5507
17.688,2.88338
18.3158,3.85037
19.6515,5.67984
17.7853,6.69192
18.8078,8.15413
16.8866,11.2952
17.435,12.1813
18.7134,12.1294
20.6006,14.0841
19.6137,12.8988
17.6383,14.4578
17.5708,15.5644
16.735,16.3435
17.8928,16.752
18.4412,19.1702
16.4249,19.1395
17.5936,19.9955
17.683,21.0464
18.4187,22.0141
17.8968,24.1438
17.0512,24.8761
17.1,26.1923
19.0214,24.5402
18.6628,2.09919
19.0392,3.1049
19.2627,4.25362
20.3737,4.52724
17.5372,5.5645
18.6146,6.0978
17.7903,7.76213
18.5468,9.8425
18.5785,11.0843
19.6008,11.5514
21.8512,12.7906
19.1038,14.3582
19.2706,16.8983
20.2434,17.5025
18.6239,15.9218
18.4887,18.0528
19.4529,18.5324
18.655,20.5784
19.4465,22.6081
19.8006,23.7962
19.343,25.6429
18.0813,25.3503
18.248,26.4737
21.1009,28.4725
22.0766,0.841216
19.7283,2.10872
20.0858,3.40447
21.783,4.71434
20.9821,5.41638
18.9555,7.18071
19.9396,8.05482
19.6291,9.18283
19.4894,10.4507
20.9469,11.8593
22.9245,12.6232
20.7681,12.9832
20.6866,15.1854
19.5722,15.3426
21.4851,16.6773
21.3223,17.6952
19.4134,19.7579
19.4883,21.1447
21.4617,22.2888
22.0452,23.9116
20.7962,23.1552
19.7675,26.6516
19.024,27.5121
20.0863,27.7632
21.9223,1.86693
20.9134,2.48719
21.1385,3.60115
22.7962,5.32767
21.71,6.27132
20.0435,6.65968
21.0441,7.94136
21.0646,9.31679
20.6273,10.7284
21.6653,14.1443
22.435,14.7516
22.7729,16.3829
21.6708,15.6794
20.1558,16.2232
20.7178,18.6356
20.3838,20.2371
21.526,20.6667
20.3637,21.7838
22.2889,21.4635
22.4216,22.7372
22.8824,24.5113
21.7927,25.1278
20.5619,25.9607
20.9687,27.0252
22.99,1.32023
23.3125,2.3481
22.1522,3.03396
22.7134,4.09417
23.8948,5.95797
22.8171,6.68148
21.9768,7.31871
21.9477,8.42435
22.1615,11.6295
23.1856,11.5067
22.688,13.6514
23.633,14.3119
22.3911,17.3939
22.2272,18.4457
22.8104,19.3915
21.7288,19.4267
22.7817,20.5501
23.4318,21.5632
24.4846,21.865
23.5337,22.6843
23.9757,24.9781
22.9008,25.6128
23.2025,26.6758
22.1932,28.6431
24.0511,1.44012
24.3857,2.64154
23.6067,3.48279
23.7105,4.59651
24.6458,5.11336
24.6668,6.93769
24.0693,7.90262
22.777,9.21531
23.7911,8.97714
23.2952,10.4336
24.6046,12.1684
23.4806,15.5468
23.786,16.9244
23.4041,17.9137
24.7083,18.8338
23.879,19.6048
24.9767,20.0844
24.1043,20.7968
25.2834,21.2235
23.6504,23.7637
24.1364,26.1147
24.1591,27.1924
22.002,27.5879
23.1039,27.7967
23.7154,0.36179
25.0994,1.40567
24.6145,3.90382
25.7664,5.08767
25.4211,6.06677
24.8519,9.00185
22.9756,8.08308
25.9977,8.59488
24.4799,10.0511
25.4929,10.8362
24.1911,11.15
23.9145,13.2295
25.1077,16.0372
24.6036,17.7082
25.6941,18.123
25.8662,19.3669
26.9675,19.3554
26.0491,20.4195
24.5075,23.1337
24.7291,24.2767
24.9987,25.392
25.1802,26.4421
25.0801,27.7918
24.1148,28.474
26.9894,2.12957
25.6032,2.67817
25.7102,3.8152
26.6199,5.97233
25.7944,7.00579
25.1171,7.87676
28.1757,9.13309
26.7407,9.49869
25.6713,9.65835
25.7419,11.8619
25.2222,12.9878
24.6256,15.0192
26.2449,16.0011
25.5328,17.036
26.9049,18.2366
28.2499,18.3796
27.1637,20.8617
25.3966,22.4095
25.597,23.4785
25.8324,24.6648
26.104,25.6759
26.2688,26.8409
26.1722,28.1674
25.105,29.0269
27.0166,3.60222
27.9064,4.61665
26.8931,4.74622
27.7378,5.77668
27.0234,7.08458
27.264,8.50479
27.2368,13.2804
29.4401,10.9631
28.7291,10.2201
26.8572,11.0836
26.476,14.0627
25.3417,14.0621
27.0195,15.1404
26.6972,17.0793
27.78,17.4473
28.8368,19.4997
28.5756,20.5213
26.2545,21.7128
26.4644,22.6489
26.9687,24.7082
27.4544,26.2052
27.161,27.4731
27.3278,29.3627
26.2033,29.3552
28.3713,2.20654
28.0943,3.41934
28.5684,6.67481
29.5398,7.11942
29.3257,8.45761
29.8635,9.84273
28.1641,7.76697
28.1959,11.2938
27.6106,10.2052
27.4042,12.2726
26.3725,12.7545
25.721,15.1015
27.7223,14.2902
28.2437,15.1818
27.5877,16.358
28.8413,16.1779
27.383,21.8668
27.4978,22.9786
26.6443,23.751
28.4378,24.1395
28.2797,27.1693
28.1734,28.2322
28.6139,26.0836
28.8826,29.0519
