0.969515,2.15226
1.78528,2.93916
1.53073,4.00327
0.939296,4.90816
1.70264,5.88209
1.87484,7.26501
1.75419,8.72308
1.72688,9.82063
1.06694,10.7213
1.24072,11.7862
1.69511,12.9777
1.26918,13.9417
1.10771,15.343
1.66497,17.2124
1.83337,18.3731
1.62327,19.509
1.26141,20.5884
1.77372,21.5456
1.44897,22.8816
1.03495,23.9203
2.14537,24.8632
1.61112,26.0715
1.94783,27.3669
1.27385,28.2324
2.42485,1.60488
3.27752,2.67403
2.6819,3.76068
2.08749,4.9001
2.78806,5.66864
2.90084,6.76831
2.64708,8.05054
2.69813,9.1283
2.09454,10.8497
2.361,11.9342
2.79868,13.3008
2.52264,14.3542
2.17014,15.4847
2.50402,16.5357
2.66752,17.6161
2.75738,19.0064
2.43521,20.2393
2.82849,21.5876
2.55237,22.6536
2.23336,23.8433
3.05329,25.4562
2.68329,26.4223
3.06317,27.828
2.48897,28.6626
3.72916,1.47343
4.37246,2.59696
3.96703,3.7916
3.43694,4.73661
3.86098,6.04183
4.08952,7.24417
3.86723,8.4685
3.59558,9.91969
3.83253,11.0044
3.55755,12.024
3.93817,13.0676
3.57197,14.1998
3.59347,15.6373
3.58674,16.8054
3.80624,17.9166
3.88666,19.0152
3.59903,20.1387
3.77596,21.2667
3.64801,22.3257
3.44535,23.3832
4.13522,25.2557
4.12031,26.3155
4.08466,27.4039
3.89143,28.8751
4.97404,1.63343
5.38802,2.62439
5.057,4.15828
4.55694,5.10465
4.87118,6.19283
5.15223,7.38691
5.22141,8.50846
4.65419,10.1067
5.29023,11.0068
4.58642,12.0488
5.18775,13.0436
4.77125,14.1661
4.58539,16.1805
4.64126,17.2203
4.85076,18.327
4.9813,19.4945
4.59047,20.5217
4.94298,21.4949
4.81343,22.5784
4.55524,23.6589
4.95415,24.7303
5.24534,25.9227
5.08084,27.035
4.92822,28.208
6.0602,1.24963
6.41712,2.2601
6.24805,3.34953
6.20578,4.34839
5.81484,5.38578
5.92905,6.62053
6.16304,7.64879
5.83389,9.93151
6.36606,11.0306
6.01739,12.1028
6.38177,13.1561
5.82841,14.5194
5.49265,15.6344
5.85468,16.6821
6.14169,17.8374
6.04593,19.0519
6.57985,20.333
6.00374,21.8686
5.9517,23.0836
5.89207,24.1133
6.06526,25.2113
6.2325,26.5615
5.9675,27.6543
5.89347,28.8129
7.32438,1.53789
7.44376,2.69254
7.23342,3.79849
7.1089,4.92496
6.88438,6.0321
7.23548,7.20277
7.25675,8.32683
6.90591,9.56769
7.44475,11.1163
7.04555,12.3174
7.47134,13.3659
7.36449,14.7867
6.93139,15.751
6.95676,16.9801
7.27411,18.2535
7.04899,19.3204
7.82901,20.1992
7.08326,21.2887
6.92056,22.4387
7.21121,23.8977
7.66965,24.9997
7.05916,25.8375
7.24498,27.0492
7.05969,28.1502
9.09204,1.88283
8.47201,2.97521
8.22609,4.27963
8.39079,5.31971
7.94821,6.43284
8.31337,7.6467
8.2973,9.04048
7.8896,10.1264
8.61758,10.9928
8.21772,11.9706
8.58451,13.0039
8.3364,14.1269
8.57857,15.1052
8.28479,16.231
8.3556,17.9981
8.51898,19.3221
8.84928,20.3804
8.16461,21.38
7.81157,23.0729
8.27549,24.0421
8.68435,25.0898
8.1554,26.0958
8.51263,27.2713
8.19374,28.3794
10.1394,1.63965
9.60961,2.80622
9.28182,3.90633
9.40815,4.9558
9.35813,6.13928
9.66422,7.77475
9.44343,8.91455
8.95826,9.96631
9.73213,10.8462
9.33181,12.1253
9.7523,13.1889
9.73611,14.4387
9.55845,15.4954
9.42758,16.4972
9.40176,18.5362
9.8225,19.6771
9.81929,20.7597
9.36737,22.0519
8.96602,23.1896
9.37622,24.1651
10.004,25.0823
9.3511,26.0858
9.62853,27.0748
9.43783,28.2145
11.1694,1.0339
11.0283,2.25955
10.3002,4.30916
10.4398,5.44701
11.0742,6.34727
10.8244,7.40086
10.4751,8.52139
10.2689,9.85193
11.0023,10.9579
10.4365,11.9085
10.9979,12.8755
10.6924,13.8912
10.6284,15.0845
10.5156,16.2713
10.0239,17.486
10.4566,18.6016
11.0023,20.7331
10.6008,21.8173
11.2925,23.1251
10.6635,24.0201
11.4339,25.3238
10.5235,26.1159
10.6988,27.228
10.6031,28.2288
12.1291,1.66684
12.2994,2.90373
11.7384,4.37291
12.219,5.38288
12.1303,6.49901
12.5872,7.52283
11.6191,8.14767
11.3021,9.28894
11.8109,10.1844
11.8901,11.6019
12.1017,13.3693
11.7394,14.7249
12.0117,15.9605
11.3425,16.9209
11.8587,18.6817
11.132,19.5541
12.1001,20.4759
11.7856,21.5316
12.2378,22.5092
12.4689,23.5714
12.3933,24.5823
11.6498,26.3691
11.8377,27.4613
11.7191,28.5131
13.3601,1.03235
13.2397,2.13038
13.3175,3.35001
13.3628,5.45502
13.4029,6.61117
13.5889,8.1099
12.6246,8.63559
12.9022,9.84824
12.8044,10.8458
13.5083,11.8398
13.0652,12.8629
12.7863,14.353
13.1502,15.6758
13.6094,17.1787
13.1569,18.2961
12.6385,19.4483
13.3467,20.9182
13.8261,21.9026
13.2259,22.8491
13.4082,24.22
13.6929,25.26
12.5694,25.7174
12.7752,26.8101
12.8078,28.0599
14.675,1.45534
14.2609,2.57942
14.7621,3.73463
13.7956,4.41778
14.3459,6.14814
14.6501,7.41719
14.6026,8.55973
13.958,9.67229
13.8512,10.7797
14.2366,12.8137
13.6851,13.8297
14.0137,15.0473
14.1088,16.1937
14.689,17.2228
14.3225,18.3163
13.8047,19.4165
14.8314,20.7366
14.997,21.8876
14.4554,22.9557
14.8332,23.9934
14.7569,25.3204
13.7372,26.3415
13.7137,27.4452
14.5183,28.3193
15.792,1.76094
15.6873,2.9596
15.7337,4.18947
14.8563,4.83776
15.4758,5.95329
15.9357,6.91513
15.6001,8.31529
15.1093,9.52255
15.1711,10.7646
14.8499,11.8369
15.436,13.2315
15.0612,14.4184
15.6125,15.5363
15.8274,16.7137
15.5617,17.9247
15.1511,18.947
15.8443,21.1733
16.0041,22.2656
15.6473,23.2269
16.2455,24.1087
16.0386,25.2451
15.1295,26.2803
14.7954,27.2828
15.6993,28.4846
16.818,1.44957
16.9219,2.50374
16.6792,3.54031
16.7895,4.57085
16.681,6.03506
16.5361,7.83093
16.508,8.94607
16.0374,10.0796
17.1088,10.4647
16.0038,11.5024
16.3587,12.6161
16.1345,14.3027
16.9076,15.3915
16.9181,17.1704
16.4944,18.3729
17.0282,19.3877
16.6463,20.4324
17.0438,21.6401
17.0366,22.8112
17.3261,23.8312
17.1047,24.8901
16.5278,26.1376
15.9808,27.0534
16.7971,28.3829
17.9364,1.25227
17.9947,2.42439
17.7946,3.46075
18.1262,4.48629
17.456,7.05506
17.9499,8.10006
17.6412,9.13312
18.1133,10.1795
17.8224,11.3498
17.4997,12.4609
18.4602,12.9291
17.3163,14.35
18.1125,15.6427
18.0839,16.8511
17.6965,18.1527
18.1571,19.1235
17.7513,20.3148
18.1982,21.4916
18.0703,22.7178
18.3832,24.1318
18.3209,25.1615
17.7791,26.224
17.1906,27.1306
17.8892,28.1333
19.1037,1.58074
19.0442,2.79643
19.0628,3.82073
20.016,4.69315
18.5164,5.48844
18.5753,7.13415
19.0509,8.16742
19.4941,9.22835
19.1564,10.8163
18.9109,11.9078
19.6933,12.8692
19.6589,14.9859
19.2953,16.0609
19.1307,17.1085
18.8893,18.1849
19.4834,19.1613
18.9487,20.2112
19.0799,22.305
19.3347,23.4087
19.3106,24.6046
19.2499,25.7325
19.4568,26.8548
19.553,27.9443
19.5612,29.0286
20.1967,1.24711
20.0669,2.37208
20.3911,3.60188
21.1233,5.06554
20.632,6.00456
20.3175,7.04161
20.1637,8.21436
20.5558,9.36462
20.3033,10.4101
20.0209,11.7691
20.8659,12.6233
20.607,13.9829
20.7744,15.4881
20.1971,16.6946
21.02,18.5535
20.4151,19.763
19.8278,20.6702
20.2961,21.8132
20.6851,22.8477
20.3377,23.9979
20.1919,25.1117
20.3228,26.1442
20.6578,27.2949
20.7156,28.3993
22.1908,2.0866
21.241,2.84196
21.4466,4.05359
22.187,5.6319
21.6491,6.56032
21.7226,7.62131
21.6815,8.62775
21.5769,9.87643
21.4563,11.0207
21.8929,12.2628
21.7435,13.4952
22.48,14.7806
21.7924,16.2676
21.294,17.2918
21.9946,18.0523
21.4857,19.7181
22.1705,20.5326
21.3287,21.3664
21.9346,22.4299
21.5381,23.4082
21.8654,24.6145
21.1958,25.5148
21.6079,26.6084
21.7025,27.6977
23.0411,1.31094
23.1696,2.49349
22.2502,3.27414
22.6563,4.51478
23.3532,5.66352
23.0112,6.91093
22.6994,8.0554
22.5392,9.37953
22.5246,10.455
22.6988,11.6336
23.0037,13.4941
23.5823,14.5588
22.9505,15.8932
22.4785,17.1311
23.0389,18.0987
22.5428,19.069
23.0783,20.0569
22.6699,21.559
23.1466,22.5635
22.8284,23.6063
23.0109,24.6704
22.2878,25.6192
22.6784,27.2813
23.0105,28.4868
24.2169,1.96517
24.4879,2.97152
23.3927,3.78823
23.8818,4.82369
24.4704,5.79478
24.085,6.85975
23.7752,7.89594
23.5826,9.03512
23.5412,10.1485
23.7839,11.2744
23.4457,12.3805
24.5277,15.0437
24.1725,16.0954
23.5819,16.9763
24.2004,17.9996
23.6481,19.12
24.3361,20.1474
23.6196,20.8868
24.0835,21.9616
23.988,23.8593
24.0885,25.6512
24.4769,26.742
23.7583,27.5653
24.2302,28.6074
25.2083,1.42433
25.3645,2.45759
24.6346,3.98592
25.1235,4.98614
25.5834,5.9357
25.0775,7.20485
24.7882,8.39098
24.8018,9.57081
25.4185,10.7473
25.2011,11.8029
24.6818,12.8294
24.7898,14.089
25.3327,15.9044
25.0945,17.0168
25.2453,18.0737
24.8158,19.0859
25.4315,19.9175
25.0119,21.0204
25.0344,22.4583
25.1909,23.892
24.9429,24.9221
25.2069,26.0696
25.4663,27.1349
25.1597,28.1352
26.3086,1.52792
26.4829,2.68762
25.6182,3.71012
26.3272,4.85642
26.7944,5.86721
26.2274,7.11197
26.752,8.95373
26.4581,10.0433
26.4198,11.2093
26.3164,12.4633
25.6673,13.4583
25.7378,14.7492
26.3449,15.6436
26.1703,16.7279
26.329,17.9672
26.5134,19.2565
26.3052,20.5463
26.071,21.8254
26.066,23.1772
26.3468,24.2547
26.1977,25.373
26.41,26.4624
26.8611,27.4212
26.2977,28.5671
27.3548,1.42737
27.5229,2.5258
27.0559,3.6169
27.6749,4.73134
27.8845,6.33093
27.4342,7.56994
27.9081,8.53954
27.6255,9.60607
27.4065,10.6717
27.4686,11.9187
27.3219,13.1543
26.5699,14.0178
27.3534,15.9694
27.2642,17.2736
27.2752,18.401
27.5844,19.5339
27.4229,20.6728
27.3024,21.6483
27.1024,22.65
27.3509,23.8181
27.2186,24.866
27.4065,26.3382
27.9856,27.391
27.3706,28.5219
28.6797,1.31449
28.6348,2.4209
28.1461,3.39413
29.028,4.16256
28.56,5.31864
29.0471,6.61758
28.5027,7.64604
28.5192,10.1395
28.6267,11.3401
28.4152,12.6202
28.4045,13.7396
27.5693,14.4786
28.3339,15.4934
28.2638,16.6982
28.2727,17.8103
28.6119,18.9478
28.4442,20.6627
28.2942,22.1749
28.4292,23.3913
28.2169,24.416
28.473,25.5142
28.8659,26.5345
29.0935,27.6182
28.3535,28.3802
