2.88849,5.37264
6.75805,1.62956
4.35188,3.12987
1.59952,2.41313
0.756538,7.65696
2.15665,3.76103
4.38392,5.31718
2.29168,7.94422
1.47007,8.56696
1.47966,15.7434
2.41748,14.9407
1.4254,16.9473
2.42161,19.2303
3.11528,18.2858
3.63475,19.1541
4.5903,18.4439
4.9398,19.7131
2.71069,20.4695
3.33966,21.6475
3.15323,24.7862
2.90005,23.1065
4.20668,27.3401
3.06718,27.1009
2.28311,24.0105
6.6169,2.92911
5.5881,3.19202
2.0624,6.81303
4.89914,1.19284
3.48522,4.1029
6.66687,4.04845
5.40991,5.97948
4.5524,9.86204
1.3492,9.60573
0.441886,14.7522
2.12314,17.9598
4.67374,15.5161
0.797327,17.7841
3.04013,17.2148
4.23867,17.4606
3.84781,16.3247
4.98063,20.858
3.81687,20.2876
3.89392,23.426
0.620749,24.2131
3.61551,26.242
3.99365,28.4381
4.78279,29.3376
1.35659,25.4112
5.65296,2.03037
8.83991,2.79822
4.53967,4.1645
7.59765,4.73252
5.70414,4.55386
6.66328,5.36531
3.24139,7.11919
2.4622,9.00835
2.75261,12.3657
3.61245,14.9921
1.51823,14.2901
4.37727,14.2013
2.75551,16.0503
5.09536,16.439
5.89005,15.566
6.15311,16.7554
5.39425,17.5489
5.64206,22.2514
4.28235,22.4014
4.75737,24.2935
6.64247,25.1936
4.26863,25.2374
4.85126,26.1428
5.1036,28.0712
5.90999,0.797005
8.75343,0.443357
7.17848,0.467389
7.54834,3.53057
8.57297,3.92722
6.52888,6.79276
3.55693,6.11075
3.57506,9.3715
2.47025,10.2528
2.72493,11.3723
3.89287,13.2585
5.36956,14.5868
5.88123,12.5393
6.30181,13.6005
6.67741,14.7758
6.52565,18.0267
5.65331,18.9651
7.8799,21.6463
5.08263,23.1629
5.89109,24.2519
6.3609,23.0311
8.06049,25.9816
6.07946,26.3198
5.26751,27.0794
8.45183,1.55021
9.55232,1.24291
7.84266,2.4245
9.77014,3.53882
8.42832,5.42927
7.34493,6.08837
4.49073,7.34999
3.56031,10.5996
4.60675,8.47563
3.73775,11.7882
2.69471,13.8948
5.16637,13.5367
4.79774,12.0992
5.70026,11.4651
7.85906,11.9667
7.32521,17.07
7.13704,20.0893
6.01464,21.1418
8.5273,22.4759
6.84949,21.9339
7.49267,22.942
7.34596,27.6537
5.48299,25.2503
5.76702,29.0282
10.4654,0.498525
11.0247,1.38616
10.9328,2.82076
9.25193,4.74869
8.3945,6.64569
7.54291,7.29352
5.70274,7.43819
3.40215,8.28841
6.65765,9.02403
4.59872,11.0533
5.59139,9.20087
5.70195,10.3234
6.72065,11.8479
7.51243,14.0827
7.14695,15.9956
5.96566,20.0781
7.94338,19.4073
6.76016,19.0468
8.14166,20.5023
8.91202,23.6855
7.12861,24.1255
7.12712,26.5901
9.25531,28.322
6.19697,27.8051
11.8856,3.43562
10.2971,5.33751
9.96127,2.22183
9.40111,5.86207
8.71836,7.91328
7.69539,8.64406
7.47563,9.75468
6.6549,8.02548
7.70805,10.8726
8.7495,11.2198
9.12886,12.1716
8.19927,13.2141
7.11139,12.9889
7.67298,18.2548
9.94281,18.4262
9.37431,20.5832
10.4474,21.1233
9.40112,21.7626
9.70501,22.8393
8.5677,24.7952
9.80255,25.132
8.97242,27.1002
8.19569,29.5202
6.82606,28.7201
13.247,3.67038
12.2623,5.92044
11.4327,5.24763
11.2089,6.32483
9.67725,6.90282
10.0182,8.05715
8.63623,10.0066
6.65185,10.6503
10.131,11.6602
9.24459,13.5148
9.8273,14.4915
8.72497,14.4073
7.91693,15.2227
8.47006,17.5365
8.83194,18.4973
9.24907,19.4535
12.1588,23.3226
10.8634,23.129
11.3787,24.02
10.0218,24.0554
9.84062,26.2438
10.0481,27.3799
11.2307,29.3656
8.0917,28.4757
14.5759,1.94507
12.2666,4.58745
11.9543,7.11783
10.8866,4.04007
12.5262,8.05613
11.0878,7.75363
9.41911,8.94644
10.8584,9.90569
12.3796,11.5399
10.105,12.8143
10.7361,13.6554
9.11563,15.5432
8.31792,16.4533
9.62895,17.0918
10.2194,16.0376
12.1219,18.4663
11.1267,22.0288
10.9887,24.9649
12.323,24.6521
10.919,26.1593
11.3909,28.2118
12.4533,28.5034
12.4506,29.5159
10.381,28.578
13.59,1.38419
13.9206,2.75739
13.7149,5.97737
13.0537,7.0348
13.1516,9.05567
11.8853,9.24584
10.7621,8.88724
9.76657,10.5802
11.2381,11.4449
11.0789,12.567
11.9056,13.906
10.7442,15.0745
11.2691,17.948
12.2625,17.2775
11.6966,19.5274
10.4023,19.9983
11.3748,20.5487
12.4451,21.2375
12.2293,22.2486
11.9048,25.5997
13.02,26.2671
13.5172,28.8775
17.5723,27.4834
9.47945,29.3665
14.366,3.8259
12.1055,1.98469
14.7892,6.23626
13.581,8.10617
14.2925,9.48711
13.1093,10.7705
11.8708,10.5763
14.2738,13.2965
13.1698,12.1807
13.9001,14.3273
12.1088,12.6521
11.8614,15.2103
11.3256,16.518
13.3943,17.7136
13.95,19.7955
13.2275,18.9358
13.5262,21.9988
14.4086,22.8325
13.575,24.9699
14.0817,27.0138
11.8941,26.6739
13.0665,27.7057
16.1674,29.3676
18.8855,29.2431
15.5079,4.22861
13.3217,4.9279
15.8892,6.5748
14.2683,7.20915
14.6601,8.26512
15.456,11.3231
15.5548,10.1905
14.9292,12.2939
13.068,13.4418
15.8049,16.0664
12.7527,14.6284
13.5504,15.5627
12.3783,16.1239
14.2893,18.4729
13.606,20.911
15.9911,20.2641
12.6284,20.1506
15.4814,22.3114
13.2903,23.2802
14.2062,25.9417
15.3618,28.5481
16.7102,28.4496
15.1581,27.424
17.651,29.0055
