21.435,22.7213
21.7655,23.6967
19.3608,25.2893
20.8385,1.81326
21.0213,3.09219
21.812,4.02486
22.0276,2.83116
24.6155,3.85842
23.4177,5.616
22.6364,4.7313
23.3087,9.02509
21.7433,10.5668
22.9908,11.0571
22.8896,13.9982
22.9394,15.033
23.359,16.7539
23.531,17.7975
23.4395,19.0475
22.4986,18.6067
25.8572,21.2028
24.5263,20.758
25.0871,22.0927
24.0145,21.726
22.7873,25.4568
20.7232,24.9099
21.7189,26.8286
20.9716,25.9478
21.9956,1.71281
23.8013,1.6311
22.9285,2.33261
24.6111,2.5409
25.6005,3.29908
24.4382,5.1278
24.7202,6.22961
21.8815,9.27377
23.2489,6.81457
22.758,10.0594
23.3064,12.0217
26.924,16.0342
25.8224,16.7274
25.1878,17.8312
24.3042,18.5357
24.4635,19.6132
25.5574,20.128
26.3149,23.9796
27.384,23.3314
23.0564,23.2699
22.7594,24.3966
20.6937,29.4352
21.8506,25.0726
21.4237,28.017
18.6037,4.17618
21.5564,0.656536
24.8683,1.08234
26.7213,2.20683
26.4813,4.04147
25.2729,7.12275
23.9792,7.78436
25.9386,5.87208
24.3856,8.83934
24.198,11.4837
24.0763,10.3421
23.5202,13.0728
27.8206,15.1963
26.3117,18.1424
25.3427,18.9684
26.708,20.4138
27.3572,19.2114
26.3545,22.589
25.4253,23.2645
24.273,22.8357
22.7835,26.6511
23.7674,26.0163
22.4791,27.7845
24.9071,28.0436
25.2454,0.00349123
23.8797,0.179054
25.6966,1.78913
27.35,6.093
27.3208,7.61002
25.4225,4.76357
28.0111,8.49876
25.8884,9.10388
24.9915,9.72762
25.1249,12.0256
24.8265,13.1757
27.7119,13.9811
28.642,17.2795
26.8533,17.1799
26.2714,19.3554
27.9299,20.0632
27.4112,21.3368
27.1905,24.5189
25.26,24.5665
24.2916,24.0554
23.7277,24.9243
23.8227,27.7186
25.8368,27.266
23.2624,28.5964
27.179,3.29849
27.5829,4.56864
26.7333,5.10831
28.2838,5.37457
28.549,6.63916
26.4242,6.78757
25.9159,14.9443
28.5346,9.60793
27.7954,11.2327
25.228,8.13108
26.0607,11.4931
23.9987,14.055
28.6306,12.7518
27.6403,18.1683
28.9416,15.9935
29.6738,20.9851
28.4651,21.2006
28.9231,22.2681
27.8596,25.5292
25.7819,26.124
24.7172,25.5517
24.6979,26.6422
28.278,29.4168
24.2855,28.8404
22.8336,0.91588
28.7905,3.61201
29.2356,4.68827
29.3641,8.79939
28.8001,7.72821
28.8965,11.151
26.2532,7.84288
26.2103,12.5835
27.0452,9.03466
26.2404,10.3095
25.0622,10.8312
26.5618,14.0968
27.4987,10.1402
27.2566,12.198
27.9636,16.3984
28.5419,19.0901
28.9831,20.0681
28.6481,23.3614
26.2564,25.0951
28.3405,24.6115
28.192,27.219
26.9308,26.128
29.9528,22.9485
26.9839,27.3248
