0.449123,1.18812
4.86513,1.69898
3.39025,3.85668
1.82565,6.14658
1.44986,7.15739
0.611047,6.32222
2.59879,6.82116
2.46015,7.89054
1.11222,8.16206
1.11501,14.3134
1.79514,15.122
0.740845,15.4954
0.858759,18.1198
0.827498,19.5903
1.29233,20.7333
2.95048,19.8809
2.78144,21.1147
2.7105,22.2585
2.62605,23.3605
3.09941,24.2965
1.98285,24.6662
4.16277,27.3013
2.74593,27.0793
2.80715,25.4345
6.37862,3.03574
5.35065,2.70043
0.831212,0.16352
4.11367,2.96889
3.00595,5.85732
3.68895,4.94252
3.7195,6.78175
4.33429,9.60554
1.33977,9.64676
1.78268,13.3728
1.85243,16.1468
1.64202,17.3199
0.809142,16.5964
1.92239,18.3064
1.8647,19.8246
2.82974,18.8036
3.887,20.6407
3.81929,21.7251
3.62772,22.8277
3.98148,25.1551
3.52922,26.3346
3.38068,27.9926
3.55508,29.1418
2.00302,26.1875
6.00111,1.85177
6.58265,4.4022
5.53105,3.76338
4.48126,4.08218
4.7042,5.18696
5.18003,6.24879
3.784,8.00054
2.306,8.97559
1.71709,10.7782
2.65257,14.0781
3.40658,13.2323
3.00228,15.4083
2.70497,16.7954
3.00241,17.785
4.76949,16.8464
4.00559,18.1912
3.96419,19.3795
4.8528,21.408
4.78467,22.4864
4.14912,23.9682
5.82799,25.4581
4.72074,26.2581
5.22928,27.6046
4.40829,28.3769
5.76028,0.843023
7.31329,1.01024
7.66041,2.08819
5.8,5.16141
6.41331,6.12418
4.62159,7.41316
4.71122,8.51076
2.72237,10.0861
2.64436,11.2066
2.86504,12.2658
3.88318,12.3279
3.80736,16.3714
5.80467,15.1584
4.52182,15.4069
5.71415,16.2222
5.28693,18.707
4.99645,19.84
5.95269,21.772
5.71542,23.5618
5.11103,24.5895
6.23844,24.4501
7.0442,25.0045
6.81073,26.1387
5.54724,28.6735
7.61442,3.32776
8.59574,3.83809
7.64709,4.4292
7.20418,5.40328
7.27993,6.98633
6.21496,7.13539
5.91383,8.22975
3.59103,10.7476
5.32892,10.3118
4.65114,11.2702
4.41228,13.4264
3.72638,14.446
4.90478,14.4606
5.93174,14.105
6.79396,15.6513
5.62364,17.6174
6.23428,19.2659
5.93841,20.2877
6.94687,21.2296
6.34473,22.7795
7.24609,23.8871
7.12618,27.1946
5.74444,26.5601
4.57814,29.7989
8.68617,2.7906
9.92164,2.99745
9.62168,3.97578
8.66008,7.03013
8.16836,7.98412
7.01177,8.01071
6.50523,9.14727
5.45233,9.20986
7.24121,10.9777
5.9762,11.272
6.7165,11.9967
5.46111,12.2986
6.32353,13.0606
7.60139,16.3124
6.74042,16.9242
6.58376,18.1556
7.88106,17.8455
7.27036,18.9219
7.71906,19.9711
7.40138,22.658
8.11958,24.6861
7.79906,25.7429
8.80272,26.5532
6.58524,28.1956
11.4328,4.61738
10.7785,5.52141
8.99335,5.01425
9.58149,7.63794
8.7675,8.96035
7.65269,8.90186
7.86944,9.97688
6.45389,10.2763
7.39159,12.9099
8.58155,12.9233
8.10976,13.8724
7.00564,13.9356
7.80247,14.9978
8.98691,18.0964
9.61636,19.0316
8.41315,19.005
9.83182,20.7992
8.64308,21.2749
8.42968,22.4774
8.35161,23.5488
9.08494,24.3351
8.90345,25.3959
8.80067,27.9865
7.68699,28.4395
10.6927,3.87917
12.4593,4.62848
12.0768,5.61682
10.0493,6.5934
10.7351,7.63639
9.77567,8.63516
8.60544,10.953
7.74346,11.9257
9.02526,11.8761
9.33414,13.7304
10.145,14.6411
8.86117,14.7121
8.61729,15.8897
8.68296,16.9679
9.06871,20.0216
10.3998,19.7233
10.5388,21.7438
9.44119,22.1495
10.4647,22.9175
9.42533,23.2358
9.93044,24.982
9.83099,26.131
9.73076,27.4186
9.08917,29.3661
10.9974,2.24511
11.6865,3.43772
12.4772,6.54734
11.3928,6.47408
13.1734,7.6837
11.8956,7.55624
9.21694,10.0169
9.85793,10.8172
10.647,11.5661
10.2596,12.6641
10.4421,13.6297
9.63533,15.5715
10.969,17.1153
9.7846,16.905
10.1269,17.8798
10.9495,18.5433
10.8296,20.7212
10.2292,23.9436
11.6222,22.487
11.1665,24.4809
10.9459,25.443
10.8536,26.6023
10.6979,27.7489
10.0063,28.6378
9.78228,1.89596
13.2401,3.28916
13.1241,5.61525
13.6958,6.66215
13.3454,8.90183
12.3159,8.49963
11.2385,8.57592
10.2172,9.61068
11.8007,10.9785
11.4674,12.313
11.3533,14.6076
10.6604,15.9024
11.9266,17.8292
12.6635,16.9694
11.9682,18.8784
11.4079,19.7608
12.2105,20.4209
11.6998,21.4209
12.6984,22.7616
12.0166,23.649
12.3171,24.7995
12.0015,28.0568
16.4743,27.9545
10.6177,29.9187
12.473,2.2015
11.7199,1.40439
14.2941,5.80206
14.2348,7.71102
14.5597,8.78536
12.5294,9.77057
11.3871,9.81379
12.9288,10.7334
12.6505,11.8233
13.6223,13.8351
11.5424,13.4862
12.1791,15.2938
11.8124,16.4206
13.814,17.5705
12.9613,18.1377
12.992,19.5492
13.2931,20.7822
13.1206,21.8044
13.0719,23.9929
13.4652,25.0071
11.9455,25.8577
12.1095,26.9158
11.1486,28.746
13.0022,28.7186
14.347,3.77366
13.6229,4.59578
15.4329,5.80359
14.7845,6.84931
15.3372,7.93729
15.5222,9.73802
13.943,9.81663
13.7704,11.3504
12.638,13.0806
14.6812,15.0663
12.5215,14.2032
13.3716,14.9363
13.5344,16.0098
14.7905,18.0661
13.8968,18.7636
15.3219,20.611
14.365,20.0133
14.6517,22.2559
13.8746,23.0154
14.2535,24.1149
14.0703,26.0621
13.0056,26.1062
13.0347,27.5395
13.9242,28.2773
15.3993,3.92059
14.6466,4.80676
15.7861,4.87103
15.8329,6.89788
16.4916,5.92682
16.8713,10.3849
14.7266,10.6233
15.5429,13.1467
13.5634,12.4879
14.5607,12.7771
14.7841,13.9418
15.6728,14.7549
15.316,16.0004
14.5365,16.6755
14.9627,19.0895
15.8241,18.5652
14.4057,21.16
15.6731,21.6659
15.1396,23.3473
16.5215,23.6114
14.7042,25.1411
15.2351,26.0247
14.5265,27.056
17.4493,28.6013
15.8939,2.85988
16.5419,3.84477
16.9124,4.89777
18.1287,4.96325
16.2605,8.55752
16.6955,11.6918
15.8113,10.8965
16.5663,12.8084
18.5954,13.4941
16.367,13.8682
17.4432,13.4126
17.0718,14.6818
16.4577,15.6617
15.6709,17.0205
16.5225,17.6569
16.9739,18.7306
16.3245,20.8493
15.9565,22.7333
17.1179,22.2396
18.3258,22.7963
15.583,24.3188
16.0818,25.2989
16.2401,26.682
17.5571,27.1111
16.8785,1.81339
17.2217,2.80892
17.6774,3.9945
19.6625,5.97397
17.2433,8.07151
18.1532,8.79335
15.6809,11.8979
17.7975,12.4287
18.8979,12.3659
20.7477,14.7114
19.8494,13.2146
18.1128,14.4301
17.6142,15.7327
16.8758,16.661
17.9332,16.799
18.1182,19.1363
16.1096,19.6768
17.2264,19.8299
17.3845,20.9
18.222,21.7059
17.8089,23.9179
17.0533,24.6033
17.1615,26.0083
18.7137,24.3794
18.7085,1.68519
18.3267,2.96262
19.2363,4.25151
20.4173,4.7248
16.9419,7.00944
18.0715,6.2809
17.0521,9.33054
18.0545,9.84884
17.8034,11.0694
20.0223,12.0634
21.928,12.6596
19.6746,15.105
18.9325,17.3631
19.8907,17.7774
19.5197,16.3048
18.0053,18.0903
19.0578,18.4539
18.294,20.1878
19.3478,22.5002
19.6517,23.6218
19.1449,25.6875
17.9316,25.1302
18.2024,26.2155
20.5886,26.9562
21.029,1.74665
19.4784,2.89117
20.3317,3.6466
21.5733,5.00467
20.8191,5.71379
18.1559,7.54476
19.3165,8.48927
19.3391,9.62509
18.8403,10.9329
21.3237,11.6596
22.5123,11.787
20.8761,12.823
21.8784,14.9653
20.5872,15.7339
21.5504,16.0324
21.0751,17.8465
19.2909,19.4909
19.4238,20.709
21.4565,21.7256
21.67,22.7444
20.3874,22.793
19.4156,26.7981
18.4762,27.7393
19.7403,27.7826
22.1018,1.98927
20.9942,2.74103
21.5397,3.79907
22.9977,6.58612
21.7555,6.34849
19.5237,7.36648
20.3629,8.06021
20.3801,9.18559
20.046,10.7645
21.3542,13.828
22.9681,14.6358
23.971,15.4174
22.7193,15.7699
20.7228,16.8127
20.3934,18.7847
20.3679,19.9096
21.2687,20.518
20.0055,21.6903
22.3774,20.8789
22.6107,22.0211
22.056,24.3347
20.9101,23.7576
20.0108,24.7213
20.3799,25.8819
22.6011,1.10017
23.2072,2.27029
22.311,3.09507
22.7114,4.23134
24.4791,5.72408
23.2623,7.66897
22.1334,7.49109
21.3603,8.24127
21.4081,10.5922
22.6978,10.6505
23.1842,13.5885
24.1364,12.9484
21.7674,17.0226
22.8255,18.0295
22.1609,19.8251
21.5454,18.892
23.4225,20.1708
23.5354,21.3132
24.9977,22.5034
23.726,22.4065
23.1444,24.2559
21.047,24.7717
22.9731,26.4584
21.8129,26.9288
23.7201,1.30686
24.2349,2.39159
23.5601,3.27952
23.9608,4.44089
24.9512,4.7995
24.1172,7.00917
24.3112,8.05112
21.4363,9.32105
23.6338,8.90984
22.5274,9.62755
23.6692,11.3244
24.0523,14.3758
25.2313,16.2113
23.6019,16.5387
24.3927,18.2471
23.5127,19.0964
25.081,20.4603
24.5883,21.4347
25.8219,21.7742
22.778,23.2568
22.6697,25.2328
23.8636,27.2228
21.5938,25.7546
22.7289,27.5209
21.5634,0.506142
25.2595,1.58891
24.62,3.39576
26.0508,5.34289
26.0795,6.72878
25.2942,8.66343
22.482,8.55073
26.3229,8.35344
24.5315,9.38797
24.8558,10.7671
23.8387,10.2344
23.2341,12.5186
26.1232,15.4436
25.2136,17.4136
25.525,18.5771
25.9606,19.7397
26.9478,19.2634
26.128,20.8082
25.1923,23.6633
24.1779,24.3251
23.6703,25.5288
24.7125,26.5976
24.7946,27.8758
23.6413,28.3616
26.7356,2.96607
25.5187,2.78165
25.6804,3.91965
27.2693,6.19716
26.9895,7.22644
25.2589,7.54065
27.9663,9.41316
26.8238,9.4995
25.5785,9.69188
25.8255,11.8334
24.7739,11.985
25.0385,15.1203
26.8392,16.3276
26.2821,17.3461
26.5993,18.2869
28.0072,18.6889
27.4296,20.4457
26.1071,22.9421
26.3583,23.9909
25.2597,24.7943
25.6455,25.9096
25.6768,27.168
25.8359,28.3176
24.9478,29.0857
26.8565,4.06732
29.8536,6.01458
27.5152,5.02201
28.6913,5.91901
28.1703,6.97959
27.3641,8.46724
26.9082,13.7371
28.5868,11.4652
28.6356,10.3162
26.3889,10.7923
26.0205,14.493
25.0238,13.8241
27.8527,15.7403
27.3853,17.5334
28.6519,17.6997
28.4353,20.1677
28.1399,21.3941
26.8523,22.1314
27.2477,23.3127
26.3962,25.0864
26.6547,26.4073
26.7535,27.5185
27.4741,29.8665
26.3327,29.6376
27.6629,2.34817
28.7214,4.79805
29.2961,6.86722
29.437,8.00919
29.504,9.02042
29.8716,10.1679
28.5155,8.45207
27.2829,11.7119
27.5735,10.5646
26.5181,12.6416
25.5055,12.8646
27.2435,14.7296
28.0038,13.797
28.5531,14.9456
28.0211,16.7607
29.119,16.0551
28.021,22.5692
28.3594,23.6156
27.4462,24.5754
29.4417,24.0328
27.8905,26.4188
27.2246,28.6634
28.4877,24.7248
28.4049,28.9937
