5.17509,17.9956
5.95696,20.0085
5.55187,21.0553
6.53806,21.8156
5.9767,22.9733
7.08033,23.8409
7.10575,26.7122
5.78203,27.1289
6.36279,28.8668
8.27419,1.45405
8.42126,2.79991
8.51949,3.9136
7.83572,5.66028
7.49495,7.29816
6.76315,8.21138
6.70003,9.34139
5.40079,9.96906
7.11602,11.5379
6.02941,11.6786
6.7108,12.5184
6.30562,13.6144
6.49728,14.6871
6.93781,16.6993
6.48946,17.7639
6.16559,18.8595
7.27814,18.5595
7.0865,19.5785
7.54311,20.5121
7.06564,22.7702
7.9327,24.7433
7.74447,25.873
8.48089,26.6205
6.77007,27.8585
10.3381,3.96526
9.27558,4.78424
7.55026,4.58242
8.76369,6.87304
8.73912,8.34912
7.73147,8.95873
7.33498,10.3396
6.30515,10.4653
7.44477,13.3926
9.04851,12.2645
8.44637,13.4561
7.62343,14.4754
7.36351,15.7365
8.34758,18.2478
9.45331,19.2626
8.15873,19.2414
9.70923,20.765
8.57491,21.2713
7.98041,22.1878
8.06883,23.3767
9.46944,23.9836
8.90038,25.6274
9.11853,27.481
8.11517,27.8546
10.491,2.75846
11.1576,4.78843
10.0542,5.65219
8.93909,5.85373
9.88505,7.26176
10.2537,8.3887
8.43647,10.4631
8.26641,11.5163
9.51726,11.1647
9.62898,13.2334
10.1568,14.3886
8.82988,14.4987
8.49244,15.48
8.07482,16.611
8.6426,20.2151
10.334,19.9258
10.962,21.8237
9.70163,21.8989
10.2097,22.9554
8.99835,22.7949
9.80731,25.1465
9.72722,26.4118
10.2463,27.4849
7.47993,29.012
11.5011,2.03217
11.5795,3.16021
12.0327,5.43025
10.8865,6.49069
12.171,6.55654
11.5025,7.38131
8.91924,9.44376
9.96981,10.2038
10.6549,11.0988
10.1169,12.0879
10.7329,13.1272
10.0474,15.5762
10.5657,16.6294
9.27445,16.3382
9.64957,18.0698
10.5038,18.7523
11.1959,20.6859
10.5432,23.9471
11.5293,22.7036
10.864,25.0211
11.7706,25.8652
10.803,26.4321
10.9271,28.4706
9.5143,28.4698
9.15182,2.06246
13.0093,3.39156
12.7766,4.63179
13.1207,5.89779
14.3131,8.11887
13.1628,8.34233
11.8435,8.4007
10.9602,9.68931
11.9117,10.3911
11.3511,12.1154
11.2217,14.0918
10.9919,15.0988
10.7739,17.6965
12.1947,17.4277
11.6496,18.3845
12.4566,19.3477
12.7239,20.7564
11.9299,21.5528
12.6147,22.4317
11.7516,23.9513
12.2012,24.8763
11.4303,27.3312
14.1637,29.6772
10.1981,29.3795
13.57,2.32193
12.2209,1.05364
13.8302,5.06603
13.5588,7.24387
15.5185,8.38358
13.6766,9.2571
12.4058,9.37247
12.9581,10.3196
12.5865,11.5656
13.4767,13.4125
12.6635,12.6953
12.084,14.8073
11.6677,16.0631
13.3546,17.3839
12.8335,18.3338
13.4939,19.8173
14.3075,20.4967
13.4845,21.5251
12.8104,23.5069
13.2964,24.7386
13.0242,25.7468
12.3885,26.7185
12.2228,28.3901
12.9084,29.2631
14.862,1.81942
14.5134,2.90227
15.0168,5.3465
14.1348,6.15411
15.1076,7.33926
16.5941,8.40747
14.7538,9.15997
14.1811,10.204
13.6383,12.1908
13.9669,14.7945
12.341,13.7536
13.0349,15.4078
12.7441,16.4747
14.4675,17.33
13.9181,18.3175
15.595,20.0408
14.5296,19.4839
14.6142,22.0599
13.7132,22.6213
13.8609,23.717
14.1071,25.7507
13.4515,26.7049
13.1747,27.8092
14.0408,28.5799
15.6507,2.52306
15.3741,3.61662
16.0546,4.497
15.4387,6.38052
16.665,6.15941
17.6419,8.62741
16.0075,9.37932
15.2299,10.4694
14.4429,11.3342
14.6055,12.5588
14.9877,13.7402
15.1192,14.8378
15.2991,16.002
13.9118,16.2217
15.1116,18.2382
16.207,18.7038
15.4545,21.3369
15.6721,22.3632
14.7595,23.1835
16.7676,23.8708
14.7893,24.7608
15.1574,25.9928
14.3541,27.4124
16.3176,28.7425
16.7841,2.15841
16.6623,3.48044
17.3811,4.40764
18.6365,4.97767
16.2262,7.26423
17.7858,9.99624
16.79,10.244
16.0643,11.1674
18.0616,12.8445
15.7108,12.9045
17.01,13.2573
16.1591,14.0019
16.1646,15.1206
15.6,17.323
16.7476,17.5681
17.3764,18.4763
16.6968,21.5295
16.7397,22.6632
17.6723,23.3162
18.9631,23.1036
15.626,23.9801
15.8268,25.0645
16.0796,26.4691
17.2701,27.3407
15.9436,1.50837
17.5398,2.90754
18.3064,3.86189
19.8415,5.39326
17.7352,6.66146
18.8112,8.57417
17.5668,11.0688
17.2054,12.084
18.4807,11.867
19.671,14.1628
19.308,13.0077
17.2603,14.4062
17.2058,15.6
16.4685,16.4015
17.9174,16.9846
18.5064,18.9137
16.6003,19.7813
17.7204,19.5711
17.7861,21.4881
18.9112,22.0337
17.9469,24.2569
16.8998,24.9051
17.0701,25.908
19.0981,24.7244
18.2496,1.96191
18.9886,3.01397
19.4052,4.07383
20.6049,4.33721
17.7062,5.58043
18.7587,6.29543
18.7741,7.3284
19.01,9.69995
18.7447,10.7701
19.7124,11.4009
21.662,12.734
18.458,14.1555
19.0019,16.5232
19.9252,17.1872
18.2795,15.6056
18.6874,17.843
19.7917,18.23
18.562,20.2205
19.943,22.3565
19.6357,23.8333
19.1609,26.0175
18.0981,25.4258
18.2466,26.6782
21.2394,28.4531
21.4693,0.308618
20.0053,1.87406
20.301,2.9705
21.7637,5.30164
20.7937,5.78479
19.716,6.814
19.6948,7.97826
20.0609,9.11147
19.8547,10.3548
20.5364,12.3015
22.8712,12.6402
20.5737,13.422
20.3832,15.1996
19.2496,15.1218
21.5767,16.742
20.9385,17.6553
19.5485,19.2512
19.532,21.0647
21.2099,22.8293
21.7393,23.831
20.6806,23.7597
19.9727,26.6586
18.9882,27.3973
20.0856,27.7847
21.6363,1.33855
21.0557,2.23388
21.4834,3.26065
22.7099,5.81234
21.708,6.33386
20.9599,7.15378
20.7728,8.19969
21.001,9.74823
20.7737,10.891
21.178,14.3778
22.635,14.9075
22.5682,16.162
21.5446,15.4384
20.5249,16.3048
20.6374,19.0648
20.3772,20.2695
21.5797,20.8885
20.7723,21.6274
21.9282,21.8992
22.3515,22.9732
22.6996,24.4302
21.7821,24.9563
21.2985,26.2443
21.2342,27.358
22.8873,0.892134
23.3263,2.59358
22.1817,2.23601
22.5544,3.9964
23.7162,6.39299
22.7639,6.95823
21.9786,7.73271
21.791,8.83824
21.6353,11.7411
23.1998,11.3332
22.3969,13.584
23.6056,14.3161
22.6483,17.2627
21.988,18.158
22.6281,19.3348
21.6551,19.7837
22.6005,20.5807
23.1452,21.5636
24.2993,21.9623
23.3484,22.6477
23.7813,24.8981
22.96,25.6527
23.3343,26.642
22.3105,28.383
24.0671,1.58493
24.5129,2.97097
23.5959,3.64623
23.3123,4.95514
24.3507,5.34822
24.5515,7.02631
24.1657,8.12637
22.8216,9.49776
23.8435,9.22584
23.5046,10.3794
23.8846,12.1999
23.5225,15.5194
23.6682,16.6204
23.4752,18.1546
24.606,18.6911
23.7391,19.4966
25.0598,19.8514
24.1161,20.602
25.1405,21.1666
23.4776,23.767
24.1137,25.958
24.2388,27.2175
22.2431,26.8511
23.2336,27.8843
24.0481,0.201606
25.0476,1.99743
24.434,4.20818
25.3975,4.82335
25.1623,6.08559
25.0243,8.90666
22.8201,8.29889
26.1195,8.58956
24.6157,9.87476
25.3524,10.8027
24.3129,10.9946
24.2643,13.3014
24.8062,16.4341
24.3192,17.5203
25.4284,18.0664
25.8886,19.1874
26.9503,19.5988
26.2223,20.3179
24.2889,23.0702
24.6999,24.0215
24.9737,25.1702
25.2151,26.571
25.2643,27.7085
24.2669,28.3869
27.1571,2.3608
25.9091,2.59937
25.5003,3.6502
26.237,5.78808
26.0638,7.09482
25.3042,7.80012
28.1314,8.42628
26.8076,9.60189
25.7245,9.7716
25.931,11.7781
25.4668,12.7769
24.3913,14.988
25.5057,15.5843
25.7694,16.9673
26.5064,18.2962
27.8527,18.823
27.3007,20.5781
25.331,22.6741
25.9895,23.5205
26.1488,24.9531
26.2789,26.0658
26.1867,27.266
26.0811,28.3991
25.1513,29.2133
26.726,3.35142
27.9062,4.27908
26.5672,4.72871
27.5662,5.53231
27.0096,6.46182
26.9664,7.67968
28.7451,13.0346
29.1527,10.4785
28.5241,9.60403
26.5984,10.5795
26.3289,13.5928
25.0853,14.0433
26.7561,15.4489
26.8549,17.3089
28.1215,17.7507
29.1273,19.4856
28.5588,20.6289
26.353,21.4025
26.7472,22.7305
27.1429,25.3933
27.2627,26.4734
27.3064,27.9335
27.1343,29.0089
26.1473,29.6381
28.806,2.28274
28.2001,3.24822
28.3155,6.24045
29.19,7.35579
29.2914,8.4286
29.8782,9.54257
27.8879,7.31136
28.2859,11.3354
27.7163,10.3907
27.2311,11.477
26.6872,12.5654
26.0982,14.6666
27.1334,14.3408
27.7509,15.3174
27.3904,16.4475
28.4465,16.5028
27.3417,21.7985
27.7883,22.8573
27.0576,24.2686
27.9946,24.8189
28.29,26.9681
28.3864,28.0649
29.3016,26.3476
29.0955,28.9979
